"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1961-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","306.4","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","22",",0","31",",0","29",",0","0",",0","0",",0","8","","19611212",",,0","19611225","+,,0","19611203",",,0","","","19611203",",,0","19611201",",,0","-27.8",",0,12,","254",",,0,25,+","112",",,0,03,","10.9",",,0,03,","8.3",",0,01,","","","2239.0","0","1038.4",",0","","","","","28.1",",,,0","343",",,,0","-15.16",",0","-10.12",",,,0","-20.21",",,,0","",""
"USW00014912","1962-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","5",",0","23",",0","31",",0","27",",0","0",",0","0",",0","2","","19620117",",,0","19620131","+,,0","19620104",",,0","","","19620104",",,0","19620103","+,,0","-35.0",",0,17,","305",",,0,31,+","66",",,0,04,","6.4",",,0,04,","2.8",",0,03,+","","","3305.1","0","1066.1",",0","","","","","24.6",",,,0","278",",,,0","-16.06",",0","-10.35",",,,0","-21.77",",,,0","",""
"USW00014912","1962-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","21",",0","28",",0","26",",0","0",",0","0",",0","9","","19620228",",,0","19620224","+,,0","19620215",",,0","","","19620215",",,0","19620202",",,0","-36.1",",0,28,","330",",,0,24,+","58",",,0,15,","5.8",",,0,15,","3.9",",0,02,","","","4270.0","0","964.9",",0","","","","","14.3",",,,0","153",",,,0","-16.13",",0","-10.89",",,,0","-21.36",",,,0","",""
"USW00014912","1962-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","30",",0","5",",0","6",",0","31",",0","22",",0","0",",0","0",",0","13","","19620301",",,0","19620304",",,0","19620328",",,0","","","19620328",",,0","19620327",",,0","-32.8",",0,01,","432",",,0,04,","170",",,0,28,","20.6",",,0,28,","10.0",",0,27,","","","5060.5","0","790.5",",0","","","","","42.0",",,,0","446",",,,0","-7.17",",0","-2.52",",,,0","-11.81",",,,0","",""
"USW00014912","1962-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","0",",0","0",",0","16",",0","4",",0","2",",0","0",",0","","","19620415","+,,0","19620401",",,0","19620412","+,,0","","","19620426",",,0","19620424",",,0","-9.4",",0,15,+","127",",,0,01,","10",",,0,12,+","4.3",",,0,26,","26.7",",0,24,","69.4","4,,,0","5495.5","0","435.0",",0","","","","","14.3",",,,0","25",",,,0","3.83",",0","9.40",",,,0","-1.73",",,,0","2463","4,,,0"
"USW00014912","1962-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","12","","19620506",",,0","19620531","+,,0","19620508",",,0","2","","19620513",",,0","19620502",",,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,08,","33.3",",,0,13,","24.4",",0,02,","","","5735.2","0","239.7",",0","","","","","148.0",",,,0","0",",T,,0","10.60",",0","15.19",",,,0","6.01",",,,0","5798","2,,,0"
"USW00014912","1962-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","35.0","0","35.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","19620601",",,0","19620630","+,,0","19620630","+,,0","5","","19620615",",,0","19620627",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","30.6",",0,27,","124.2","3,,,0","5786.5","0","51.3",",0","","","","","49.8",",,,0","0",",,,0","17.79",",0","23.45",",,,0","12.13",",,,0","1634",",,,0"
"USW00014912","1962-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","61.2","0","26.2",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","19620730","+,,0","19620731","+,,0","19620731","+,,0","5","","19620706",",,0","19620727","+,,0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","28.3",",0,27,+","","","19.6","0","19.6",",0","","","","","56.2",",,,0","0",",,,0","18.54",",0","24.59",",,,0","12.50",",,,0","1610",",,,0"
"USW00014912","1962-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","126.7","0","65.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","19620821",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","32.8",",0,21,","130.6","1,,,0","38.8","0","19.2",",0","","","","","90.5",",,,0","0",",,,0","19.83",",0","26.75",",,,0","12.90",",,,0","1837",",,,0"
"USW00014912","1962-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.1","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","1","","19620919",",,0","19620930","+,,0","19620930","+,,0","2","","19620908",",,0","19620902",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","30.6",",0,02,","87.4","4,,,0","223.5","0","184.7",",0","","","","","16.8",",,,0","0",",,,0","12.22",",0","19.14",",,,0","5.31",",,,0","6864",",,,0"
"USW00014912","1962-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","2","","19621025",",,0","19621024",",,0","19621031","+,,0","","","19621021",",,0","19621014",",,0","-8.3",",0,25,","0",",T,0,24,","0",",T,0,31,+","5.1",",,0,21,","24.4",",0,14,","","","523.5","0","300.0",",0","","","","","11.5",",,,0","0",",T,,0","8.65",",0","15.26",",,,0","2.05",",,,0","",""
"USW00014912","1962-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.1","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","5","","19621122",",,0","19621119","+,,0","19621106",",,0","","","19621106",",,0","19621126",",,0","-11.7",",0,22,","25",",,0,19,+","30",",,0,06,","17.0",",,0,06,","13.3",",0,26,","","","1075.6","0","552.1",",0","","","","","22.8",",,,0","50",",,,0","-0.07",",0","4.42",",,,0","-4.56",",,,0","",""
"USW00014912","1962-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.1","0","0.0",",0","11",",0","3",",0","0",",0","21",",0","4",",0","12",",0","30",",0","21",",0","0",",0","0",",0","2","","19621229","+,,0","19621229","+,,0","19621221",",,0","","","19621226","+,,0","19621216",",,0","-27.2",",0,29,+","102",",,0,29,+","61",",,0,21,","5.1",",,0,26,+","10.0",",0,16,","","","1950.8","0","875.2",",0","","","","","19.0",",,,0","219",",,,0","-9.90",",0","-4.37",",,,0","-15.43",",,,0","",""
"USW00014912","1963-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","23",",0","31",",0","27",",0","0",",0","0",",0","1","","19630122",",,0","19630102","+,,0","19630121",",,0","","","19630119",",,0","19630107",",,0","-35.0",",0,22,","76",",,0,02,+","18",",,0,21,","1.0",",,0,19,","5.0",",0,07,","","","3064.2","0","1113.4",",0","","","","","1.8",",,,0","34",",,,0","-17.58",",0","-12.83",",,,0","-22.34",",,,0","",""
"USW00014912","1963-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","22",",0","2",",0","15",",0","28",",0","25",",0","0",",0","0",",0","1","","19630221",",,0","19630219",",,0","19630217",",,0","","","19630208",",,0","19630205",",,0","-30.6",",0,21,","127",",,0,19,","43",",,0,17,","3.8",",,0,08,","12.2",",0,05,","","","3935.8","0","871.6",",0","","","","","15.3",",,,0","173",",,,0","-12.80",",0","-6.84",",,,0","-18.75",",,,0","",""
"USW00014912","1963-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","4",",0","3",",0","28",",0","10",",0","3",",0","0",",0","3","","19630308",",,0","19630305","+,,0","19630307",",,0","","","19630307",",,0","19630323",",,0","-21.7",",0,08,","102",",,0,05,+","38",",,0,07,","3.8",",,0,07,","22.2",",0,23,","","","4551.3","0","615.5",",0","","","","","11.9",",,,0","145",",,,0","-1.52",",0","5.41",",,,0","-8.45",",,,0","",""
"USW00014912","1963-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","4",",0","2",",0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","6","","19630404",",1,0","19630404",",,0","19630403",",,0","2","","19630401",",,0","19630414",",1,0","-8.3","1,0,04,","102",",,0,04,","71",",,0,03,","15.0",",,0,01,","25.6","1,0,14,","","","4928.8","0","377.5","1,0","","","","","47.6",",,,0","140",",,,0","4.86","2,0","11.15","1,,,0","-1.42","1,,,0","4218","2,,,0"
"USW00014912","1963-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","2.5","0","2.5","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","8","2,0","0","2,0","4","","19630522",",,0","19630531","+,,0","19630521","+,,0","3","","19630515",",,0","19630530",",2,0","-4.4",",0,22,","0",",,0,31,+","0",",T,0,21,+","17.5",",,0,15,","30.6","2,0,30,","","","5163.5","0","234.7","2,0","","","","","57.4",",,,0","0",",T,,0","10.60","2,0","16.94","2,,,0","4.26",",,,0","",""
"USW00014912","1963-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","60.3","0","57.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19630611",",,0","19630630","+,,0","19630630","+,,0","","","19630623",",,0","19630629",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","32.8",",0,29,","","","5201.4","0","37.9",",0","","","","","118.6",",,,0","0",",,,0","19.00",",0","25.00",",,,0","13.00",",,,0","1680","2,,,0"
"USW00014912","1963-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","79.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630801",",,0","19630820",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","35.6",",0,20,","","","","","20.0",",0","","","","","15.1",",,,0","0",",,,0","20.25",",0","28.15",",,,0","12.35",",,,0","",""
"USW00014912","1963-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","13.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19630922",",,0","19630930","+,,0","19630930","+,,0","","","19630914",",,0","19630926",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","34.4",",0,26,","","","","","94.3",",0","","","","","18.3",",,,0","0",",,,0","15.63",",0","24.01",",,,0","7.24",",,,0","",""
"USW00014912","1963-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","6.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631004",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","34.4",",0,04,","","","","","181.9",",0","","","","","9.1",",,,0","0",",,,0","12.68",",0","20.80",",,,0","4.56",",,,0","",""
"USW00014912","1963-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19631124","+,,0","19631124",",,0","19631124",",,0","","","19631124",",,0","19631105",",,0","-18.3",",0,24,+","25",",,0,24,","30",",,0,24,","3.0",",,0,24,","16.1",",0,05,","","","","","577.1",",0","","","","","3.8",",,,0","33",",,,0","-0.90",",0","5.87",",,,0","-7.68",",,,0","",""
"USW00014912","1963-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","0.0",",0","6",",0","2",",0","0",",0","25",",0","2",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19631221",",,0","19631220","+,,0","19631207",",,0","","","19631207",",,0","19631231",",,0","-33.3",",0,21,","178",",,0,20,+","137",",,0,07,","13.7",",,0,07,","5.6",",0,31,","","","","","1018.8",",0","","","","","21.2",",,,0","212",",,,0","-14.53",",0","-9.14",",,,0","-19.93",",,,0","",""
"USW00014912","1964-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","15",",0","30",",0","22",",0","0",",0","0",",0","","","19640112",",,0","19640130","+,,0","19640124",",,0","","","19640124",",,0","19640120",",,0","-32.2",",0,12,","127",",,0,30,+","61",",,0,24,","6.1",",,0,24,","6.1",",0,20,","","","","","913.3",",0","","","","","8.5",",,,0","85",",,,0","-11.13",",0","-5.18",",,,0","-17.07",",,,0","",""
"USW00014912","1964-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","1",",0","11",",0","29",",0","20",",0","0",",0","0",",0","","","19640226",",,0","19640227","+,,0","19640224",",,0","","","19640224",",,0","19640228",",,0","-29.4",",0,26,","127",",,0,27,+","64",",,0,24,","5.3",",,0,24,","5.6",",0,28,","","","","","795.3",",0","","","","","8.5",",,,0","97",",,,0","-9.09",",0","-2.67",",,,0","-15.51",",,,0","",""
"USW00014912","1964-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","19640326",",,0","19640329","+,,0","19640323",",,0","","","19640323",",,0","19640312",",,0","-28.9",",0,26,","152",",,0,29,+","86",",,0,23,","7.9",",,0,23,","11.1",",0,12,","","","","","846.1",",0","","","","","17.1",",,,0","185",",,,0","-8.96",",0","-2.31",",,,0","-15.61",",,,0","",""
"USW00014912","1964-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19640408",",,0","19640406",",,0","19640406","+,,0","","","19640412",",,0","19640425",",,0","-8.3",",0,08,","76",",,0,06,","38",",,0,06,+","17.5",",,0,12,","23.9",",0,25,","","","","","378.2",",0","","","","","35.3",",,,0","76",",,,0","5.73",",0","11.72",",,,0","-0.26",",,,0","",""
"USW00014912","1964-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","11.7","0","11.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","19640531",",,0","19640531","+,,0","19640531","+,,0","","","19640506",",,0","19640521",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","34.4",",0,21,","","","","","174.0",",0","","","","","52.4",",,,0","0",",,,0","13.10",",0","20.54",",,,0","5.65",",,,0","",""
"USW00014912","1964-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","45.4","0","33.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","3",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640618",",,0","19640625",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","34.4",",0,25,","","","","","97.1",",0","","","","","134.3",",,,0","0",",,,0","16.22",",0","22.51",",,,0","9.93",",,,0","",""
"USW00014912","1964-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","146.0","0","100.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640729",",,0","19640731","+,,0","19640731","+,,0","7","","19640704",",,0","19640723","+,,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","35.6",",0,23,+","","","3.9","0","3.9",",0","","","","","41.2",",,,0","0",",,,0","21.45",",0","28.46",",,,0","14.45",",,,0","",""
"USW00014912","1964-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","186.2","0","40.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","19640805",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","38.3",",0,05,","","","85.6","0","81.7",",0","","","","","89.5",",,,0","0",",,,0","16.99",",0","23.63",",,,0","10.35",",,,0","",""
"USW00014912","1964-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","191.2","0","5.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","","","19640926",",,0","19640917",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","28.9",",0,17,","","","296.5","0","210.9",",0","7.89","1,,,0","19.87","1,,,0","71.3",",,,0","0",",,,0","11.47",",0","18.37",",,,0","4.57",",,,0","3503","4,,,0"
"USW00014912","1964-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","191.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19641009",",,0","19641031","+,,0","19641031","+,,0","","","19641001",",,0","19641014",",,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","27.8",",0,14,","","","626.1","0","329.6",",0","","","","","11.0",",,,0","0",",,,0","7.70",",0","14.40",",,,0","1.00",",,,0","",""
"USW00014912","1964-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","191.2","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","1",",0","6",",0","23",",0","10",",0","0",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641127",",,0","","","19641101",",,0","19641107","+,,0","-30.0",",0,30,","76",",,0,30,+","76",",,0,27,","6.4",",,0,01,","15.6",",0,07,+","","","1259.3","0","633.2",",0","","","","","10.8",",,,0","89",",,,0","-2.78",",0","1.92",",,,0","-7.47",",,,0","",""
"USW00014912","1964-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","191.2","0","0.0",",0","8",",0","2",",0","0",",0","30","1,0","4",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","19641226",",,0","19641230",",1,0","19641223",",,0","","","19641216",",,0","19641210",",,0","-33.3",",0,26,","254","1,,0,30,","41",",,0,23,","2.8",",,0,16,","1.7",",0,10,","","","2349.6","0","1090.3",",0","","","","","12.0",",,,0","188",",,,0","-16.84",",0","-11.97",",,,0","-21.71",",,,0","",""
"USW00014912","1965-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","30","1,0","0","1,0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19650129",",,0","19650131","+,1,0","19650125","+,1,0","","","19650111",",,0","19650121",",,0","-36.7",",0,29,","279","1,,0,31,+","18","1,,0,25,+","1.3",",,0,11,","-1.7",",0,21,","","","3486.8","0","1137.2",",0","","","","","4.4",",,,0","70","1,,,0","-18.35",",0","-12.74",",,,0","-23.96",",,,0","",""
"USW00014912","1965-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","16",",0","28",",0","23",",0","0",",0","0",",0","","","19650204","+,,0","19650207","+,,0","19650219",",,0","","","19650219",",,0","19650226",",,0","-31.1",",0,04,+","279",",,0,07,+","3",",,0,19,","0.3",",,0,19,","6.7",",0,26,","","","4358.7","0","871.9",",0","","","","","0.3",",,,0","3",",,,0","-12.81",",0","-6.15",",,,0","-19.46",",,,0","",""
"USW00014912","1965-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","0",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","19650321",",,0","19650328",",,0","19650312",",,0","","","19650317",",,0","19650305",",,0","-26.1",",0,21,","127",",,0,28,","20",",,0,12,","1.5",",,0,17,","5.6",",0,05,","","","5219.6","0","860.9",",0","","","","","5.0",",,,0","64",",,,0","-9.44",",0","-4.19",",,,0","-14.68",",,,0","",""
"USW00014912","1965-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19650427",",,0","19650406",",,0","19650406",",,0","","","19650406",",,0","19650429","+,,0","-5.6",",0,27,","152",",,0,06,","216",",,0,06,","21.6",",,0,06,","25.0",",0,29,+","","","5630.1","0","410.5",",0","","","","","40.2",",,,0","219",",,,0","4.65",",0","9.55",",,,0","-0.25",",,,0","",""
"USW00014912","1965-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","2.5","0","2.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19650528",",,0","19650531","+,,0","19650527","+,,0","","","19650526",",,0","19650513",",,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,27,+","19.3",",,0,26,","29.4",",0,13,","","","5836.2","0","206.1",",0","","","","","77.9",",,,0","0",",T,,0","11.77",",0","18.76",",,,0","4.77",",,,0","",""
"USW00014912","1965-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","15.9","0","13.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19650630",",,0","19650630","+,,0","19650630","+,,0","","","19650602",",,0","19650612",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","29.4",",0,12,","","","5893.0","0","56.8",",0","","","","","41.8",",,,0","0",",,,0","16.89",",0","23.15",",,,0","10.62",",,,0","",""
"USW00014912","1965-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","68.5","0","52.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650705",",,0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","19650722",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","31.7",",0,22,","","","16.2","0","16.2",",0","15.50","3,,,0","29.29","3,,,0","127.6",",,,0","0",",,,0","19.51",",0","25.88",",,,0","13.14",",,,0","",""
"USW00014912","1965-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.3","0","59.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650829",",,0","19650814",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","36.1",",0,14,","142.0",",,,0","64.0","0","47.8",",0","13.77",",,,0","26.75",",,,0","31.5",",,,0","0",",,,0","18.72",",0","26.12",",,,0","11.32",",,,0","2074",",,,0"
"USW00014912","1965-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.3","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650914",",,0","19650903","+,,0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","21.1",",0,03,+","","","370.4","0","306.4",",0","5.67","1,,,0","13.59","1,,,0","133.2",",,,0","0",",,,0","8.12",",0","13.27",",,,0","2.96",",,,0","",""
"USW00014912","1965-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19651027",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651002",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","22.8",",0,02,","63.8","4,,,0","670.5","0","300.1",",0","4.35","2,,,0","13.07","2,,,0","12.9",",,,0","0",",,,0","8.65",",0","15.36",",,,0","1.94",",,,0","",""
"USW00014912","1965-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.3","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","3",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","19651129",",,0","19651121","+,,0","19651116",",,0","","","19651120",",,0","19651102",",,0","-20.6",",0,29,","102",",,0,21,+","66",",,0,16,","3.8",",,0,20,","15.6",",0,02,","","","1349.3","0","678.8",",0","","","","","12.7",",,,0","159",",,,0","-4.30",",0","0.45",",,,0","-9.04",",,,0","",""
"USW00014912","1965-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","128.3","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","19651227",",,0","19651231",",,0","19651213",",,0","","","19651213",",,0","19651205",",,0","-26.1",",0,27,","152",",,0,31,","64",",,0,13,","4.6",",,0,13,","9.4",",0,05,","","","2132.5","0","783.2",",0","","","","","12.9",",,,0","189",",,,0","-6.93",",0","-1.83",",,,0","-12.03",",,,0","",""
