"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010032","1944-12","22.5167","-104.4833","552.0","HUAZAMOTA, MX","","","109.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19441208","+,,m","19441231","+,,m","19441227","+,,m","3.9",",m,08,+","0.0",",,m,31,+","35.0",",m,27,+","","","4.9",",m","0.0",",,,m","21.71",",m","31.75",",,,m","11.66",",,,m"
"MXN00010032","1945-01","22.5167","-104.4833","552.0","HUAZAMOTA, MX","120.3","m","120.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19450116",",,m","19450131","+,,m","19450127",",,m","8.9",",m,16,","0.0",",,m,31,+","36.1",",m,27,","","","4.1",",m","0.0",",,,m","22.08",",m","31.64",",,,m","12.53",",,,m"
"MXN00010032","1945-02","22.5167","-104.4833","552.0","HUAZAMOTA, MX","244.9","m","124.6","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","26","2,m","24","2,m","19450213",",,m","19450228","+,,m","19450202",",2,m","7.8",",m,13,","0.0",",,m,28,+","38.3","2,m,02,","","","0.0","2,m","0.0",",,,m","23.10","2,m","35.36","2,,,m","10.83",",,,m"
"MXN00010032","1945-03","22.5167","-104.4833","552.0","HUAZAMOTA, MX","461.6","m","216.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19450330",",,m","19450331","+,,m","19450312",",,m","8.9",",m,30,","0.0",",,m,31,+","41.7",",m,12,","","","0.0",",m","0.0",",,,m","25.32",",m","37.20",",,,m","13.45",",,,m"
"MXN00010032","1945-04","22.5167","-104.4833","552.0","HUAZAMOTA, MX","745.0","m","283.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19450401",",,m","19450430","+,,m","19450429",",,m","10.0",",m,01,","0.0",",,m,30,+","44.4",",m,29,","","","0.0",",m","0.0",",,,m","27.78",",m","40.45",",,,m","15.11",",,,m"
"MXN00010032","1945-05","22.5167","-104.4833","552.0","HUAZAMOTA, MX","1142.7","m","397.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450516","+,,m","19450531","+,,m","19450501",",,m","16.1",",m,16,+","0.0",",,m,31,+","43.9",",m,01,","","","0.0",",m","0.0",",,,m","31.16",",m","41.14",",,,m","21.18",",,,m"
"MXN00010032","1945-06","22.5167","-104.4833","552.0","HUAZAMOTA, MX","1582.3","m","439.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19450618",",,m","19450629",",,m","19450624","+,,m","20.0",",m,18,","34.8",",,m,29,","43.9",",m,24,+","","","0.0",",m","61.5",",,,m","32.99",",m","41.76",",,,m","24.21",",,,m"
"MXN00010032","1945-07","22.5167","-104.4833","552.0","HUAZAMOTA, MX","1892.2","m","309.9",",m","23",",m","22",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19450728","+,,m","19450708",",,m","19450724","+,,m","20.6",",m,28,+","22.9",",,m,08,","37.2",",m,24,+","0.0","m","0.0",",m","233.0",",,,m","28.33",",m","34.85",",,,m","21.82",",,,m"
"MXN00010032","1945-08","22.5167","-104.4833","552.0","HUAZAMOTA, MX","2207.6","m","315.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19450819",",,m","19450818",",,m","19450802",",,m","20.0",",m,19,","19.8",",,m,18,","40.0",",m,02,","0.0","m","0.0",",m","53.1",",,,m","28.51",",m","35.20",",,,m","21.81",",,,m"
"MXN00010032","1945-09","22.5167","-104.4833","552.0","HUAZAMOTA, MX","2527.5","m","319.9",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19450923",",,m","19450911",",,m","19450910",",,m","16.1",",m,23,","54.9",",,m,11,","37.8",",m,10,","0.0","m","0.0",",m","161.5",",,,m","29.00",",m","35.52",",,,m","22.47",",,,m"
