"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0050","2020-05","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","8",",N","7",",N","2",",N","","","","","20200518",",,N","","","29.7",",,N,18,","89.1",",,,N","",""
"US1ILLG0050","2020-06","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","6","2,N","5","2,N","1","2,N","","","","","20200621",",2,N","","","33.0","2,,N,21,","82.6","2,,,N","",""
"US1ILLG0050","2020-07","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","6","1,N","5","1,N","1","1,N","","","","","20200716",",1,N","","","31.5","1,,N,16,","87.6","1,,,N","",""
"US1ILLG0050","2020-08","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","7","1,N","3","1,N","0","1,N","","","","","20200801",",1,N","","","11.9","1,,N,01,","29.3","1,,,N","",""
"US1ILLG0050","2020-09","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","7","3,N","6","3,N","1","3,N","","","","","20200913",",3,N","","","25.4","3,,N,13,","77.4","3,,,N","",""
"US1ILLG0050","2020-10","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","4","1,N","4","1,N","0","1,N","0","5,N","20201031","+,5,N","20201024",",1,N","0","5,,N,31,+","8.9","1,,N,24,","21.9","1,,,N","0","5,,,N"
"US1ILLG0050","2020-11","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","6","1,N","6","1,N","0","1,N","","","","","20201122",",1,N","","","16.5","1,,N,22,","57.4","1,,,N","",""
"US1ILLG0050","2020-12","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","3","5,N","3","5,N","0","5,N","","","","","20201212",",5,N","","","20.3","5,,N,12,","29.7","5,,,N","",""
"US1ILLG0050","2021-03","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","9",",N","7",",N","1",",N","","","","","20210318",",,N","","","27.9",",,N,18,","97.6",",,,N","",""
"US1ILLG0050","2021-04","40.247564","-89.380845","180.4","HARTSBURG 3.2 E, IL US","8",",N","6",",N","0",",N","","","","","20210429",",,N","","","13.0",",,N,29,","50.1",",,,N","",""
