"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOZ0009","2015-06","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","3","4,N","1","4,N","0","4,N","","","","","20150623",",4,N","","","18.3","4,,N,23,","67.9",",a,,N","",""
"US1WIOZ0009","2015-07","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","7","1,N","5","1,N","1","1,N","","","","","20150713",",1,N","","","26.7","1,,N,13,","70.3","1,,,N","",""
"US1WIOZ0009","2015-08","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","11","1,N","7","1,N","2","1,N","","","","","20150829",",1,N","","","45.7","1,,N,29,","132.1","1,,,N","",""
"US1WIOZ0009","2015-09","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","12",",N","6",",N","0",",N","","","","","20150929",",,N","","","21.6",",,N,29,","76.4",",,,N","",""
"US1WIOZ0009","2015-10","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","9","3,N","4","3,N","0","3,N","","","","","20151028",",3,N","","","13.5","3,,N,28,","33.9",",a,,N","",""
"US1WIOZ0009","2015-11","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","10","1,N","6","1,N","1","1,N","","","","","20151127",",1,N","","","35.8","1,,N,27,","84.4","1,,,N","",""
"US1WIOZ0009","2015-12","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","15","3,N","8","3,N","1","3,N","","","","","20151214",",3,N","","","37.3","3,,N,14,","127.5","3,,,N","",""
"US1WIOZ0009","2016-03","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","73.1","3,a,,N","",""
"US1WIOZ0009","2016-06","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","99.3","3,a,,N","",""
"US1WIOZ0009","2016-07","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","84.9","2,a,,N","",""
"US1WIOZ0009","2016-09","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","168.7","2,a,,N","",""
"US1WIOZ0009","2016-10","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","47.5","5,a,,N","",""
"US1WIOZ0009","2016-12","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","8","4,N","5","4,N","0","4,N","","","","","20161226",",4,N","","","13.2","4,,N,26,","49.3","4,,,N","",""
"US1WIOZ0009","2017-04","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","118.5",",a,,N","",""
"US1WIOZ0009","2017-06","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","10","5,N","10","5,N","2","5,N","","","","","20170629",",5,N","","","38.9","5,,N,29,","130.3","1,a,,N","",""
"US1WIOZ0009","2017-11","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","9.8","4,a,,N","",""
"US1WIOZ0009","2018-01","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","4","4,N","2","4,N","0","4,N","2","3,N","20180116",",3,N","20180122",",4,N","79","3,,N,16,","6.4","4,,N,22,","11.0","4,,,N","112","3,,,N"
"US1WIOZ0009","2018-04","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","5","3,N","5","3,N","0","3,N","","","","","20180415",",3,N","","","14.2","3,,N,15,","48.0",",a,,N","",""
"US1WIOZ0009","2018-06","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","11","4,N","4","4,N","1","4,N","","","","","20180619",",4,N","","","36.8","4,,N,19,","91.6","1,a,,N","",""
"US1WIOZ0009","2018-10","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","80.6","2,a,,N","",""
"US1WIOZ0009","2018-11","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","27.5","1,a,,N","",""
"US1WIOZ0009","2018-12","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","7","4,N","3","4,N","0","4,N","","","","","20181202",",4,N","","","17.8","4,,N,02,","32.8","1,a,,N","",""
"US1WIOZ0009","2019-01","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","6","3,N","6","3,N","0","3,N","","","","","20190101",",3,N","","","14.2","3,,N,01,","51.2",",a,,N","",""
"US1WIOZ0009","2019-02","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","45.3","1,a,,N","",""
"US1WIOZ0009","2019-07","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","83.5","2,a,,N","",""
"US1WIOZ0009","2019-10","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","185.4","3,a,,N","",""
"US1WIOZ0009","2019-12","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","5","2,N","5","2,N","0","2,N","","","","","20191229",",2,N","","","21.3","2,,N,29,","61.9",",a,,N","",""
"US1WIOZ0009","2020-02","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","3","1,N","3","1,N","0","1,N","1","4,N","20200213",",4,N","20200218",",1,N","51","4,,N,13,","7.9","1,,N,18,","14.0","1,,,N","51","4,,,N"
"US1WIOZ0009","2020-03","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","7","5,N","4","5,N","1","5,N","","","","","20200329",",5,N","","","32.8","5,,N,29,","94.6","1,a,,N","",""
"US1WIOZ0009","2020-04","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","13","1,N","8","1,N","1","1,N","","","","","20200430",",1,N","","","33.8","1,,N,30,","66.5","1,,,N","",""
"US1WIOZ0009","2020-11","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","7",",N","4",",N","0",",N","","","","","20201126",",,N","","","16.3",",,N,26,","39.5",",,,N","",""
"US1WIOZ0009","2021-02","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","4","4,N","3","4,N","0","4,N","3","5,N","20210216",",5,N","20210216",",4,N","102","5,,N,16,","5.8","4,,N,16,","16.5","2,a,,N","191","5,,,N"
"US1WIOZ0009","2021-03","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","3","5,N","2","5,N","0","5,N","","","","","20210324",",5,N","","","16.3","5,,N,24,","30.2",",a,,N","",""
"US1WIOZ0009","2021-07","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","5","3,N","2","3,N","0","3,N","","","","","20210701",",3,N","","","23.9","3,,N,01,","36.9","3,,,N","",""
"US1WIOZ0009","2021-08","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","105.2",",a,,N","",""
"US1WIOZ0009","2021-09","43.43893","-87.82499","211.2","PORT WASHINGTON 4.2 NE, WI US","","","","","","","","","","","","","","","","","39.2","5,a,,N","",""
