"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157508","1963-02","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","11",",0","6",",0","0",",0","12",",0","5",",0","19630212",",,0","19630212",",,0","19630211",",,0","102",",,0,12,","76",",,0,12,","17.0",",,0,11,","58.7",",,,0","176",",,,0"
"USC00157508","1963-03","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","19630312",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","197.0",",,,0","0",",,,0"
"USC00157508","1963-04","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","29.9",",,,0","0",",,,0"
"USC00157508","1963-05","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","175.2",",,,0","0",",,,0"
"USC00157508","1963-06","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","19630605",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","115.2",",,,0","0",",,,0"
"USC00157508","1963-07","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","189.3",",,,0","0",",,,0"
"USC00157508","1963-08","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","19630820",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","52.8",",,,0","0",",,,0"
"USC00157508","1963-09","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","35.8",",,,0","0",",,,0"
"USC00157508","1963-10","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00157508","1963-11","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","6",",0","0",",0","1",",0","0","1,0","19631129",",,0","19631114",",1,0","19631105",",,0","25",",,0,29,","0","1,T,0,14,","16.3",",,0,05,","64.5",",,,0","0","1,T,,0"
"USC00157508","1975-04","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","7",",0","1",",0","0",",0","0","1,0","19750430","+,,0","19750430","+,1,0","19750425",",,0","0",",,0,30,+","0","1,,0,30,+","88.9",",,0,25,","143.0",",,,0","0","1,,,0"
"USC00157508","1975-05","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","19750516",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","91.7",",,,0","0",",,,0"
"USC00157508","1975-06","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","19750611",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","106.5",",,,0","0",",,,0"
"USC00157508","1975-07","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","19750725",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","30.4",",,,0","0",",,,0"
"USC00157508","1975-08","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","19750831",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","119.8",",,,0","0",",,,0"
"USC00157508","1975-09","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","202.7",",,,0","0",",,,0"
"USC00157508","1975-10","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","19751018",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","105.6",",,,0","0",",,,0"
"USC00157508","1975-11","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","4",",0","0",",0","1",",0","0",",0","19751114",",,0","19751114",",,0","19751112",",,0","25",",,0,14,","20",",,0,14,","15.7",",,0,12,","40.8",",,,0","20",",,,0"
"USC00157508","1975-12","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","7",",0","0",",0","","","","","","","","","19751226",",,0","","","","","24.6",",,0,26,","105.4",",,,0","",""
"USC00157508","1976-01","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","9",",0","9",",0","1",",0","2",",0","2",",0","19760120",",,0","19760120",",,0","19760114",",,0","51",",,0,20,","38",",,0,20,","25.9",",,0,14,","127.2",",,,0","63",",,,0"
"USC00157508","1976-02","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","5",",0","2",",0","2",",0","1",",0","19760203","+,,0","19760203",",,0","19760214",",,0","25",",,0,03,+","25",",,0,03,","65.5",",,0,14,","122.1",",,,0","38",",,,0"
"USC00157508","1976-03","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","19760321",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","157.7",",,,0","0",",,,0"
"USC00157508","1976-04","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","19760422",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","38.7",",,,0","0",",,,0"
"USC00157508","1976-05","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","19760517",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","81.8",",,,0","0",",,,0"
"USC00157508","1976-06","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","13",",0","13",",0","4",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","19760620",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,20,","285.2",",,,0","0",",,,0"
"USC00157508","1976-07","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","19760704",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","142.8",",,,0","0",",,,0"
