"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0089","2020-05","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","6",",N","5",",N","2",",N","","","","","20200528",",,N","","","37.8",",,N,28,","88.4",",,,N","",""
"US1ALMB0089","2020-06","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9",",N","5",",N","2",",N","","","","","20200608",",,N","","","91.2",",,N,08,","174.2",",,,N","",""
"US1ALMB0089","2020-07","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","14","4,N","13","4,N","5","4,N","","","","","20200716",",4,N","","","57.4","4,,N,16,","308.1",",a,,N","",""
"US1ALMB0089","2020-08","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","14",",N","8",",N","3",",N","","","","","20200815",",,N","","","40.9",",,N,15,","180.6",",,,N","",""
"US1ALMB0089","2020-09","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","14",",N","12",",N","2",",N","","","","","20200916",",,N","","","76.2",",,N,16,","183.4",",,,N","",""
"US1ALMB0089","2020-10","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","5","1,N","4","1,N","2","1,N","","","","","20201010",",1,N","","","41.4","1,,N,10,","90.9","1,,,N","",""
"US1ALMB0089","2020-11","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","5",",N","4",",N","0",",N","","","","","20201127",",,N","","","18.3",",,N,27,","41.4",",,,N","",""
"US1ALMB0089","2020-12","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","8","1,N","6","1,N","1","1,N","","","","","20201224",",1,N","","","50.3","1,,N,24,","92.4","1,,,N","",""
"US1ALMB0089","2021-01","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","8","1,N","6","1,N","0","1,N","","","","","20210101",",1,N","","","20.6","1,,N,01,","60.0","1,,,N","",""
"US1ALMB0089","2021-02","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","10","4,N","7","4,N","4","4,N","","","","","20210210",",4,N","","","40.6","4,,N,10,","160.5","1,a,,N","",""
"US1ALMB0089","2021-03","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9","1,N","5","1,N","2","1,N","","","","","20210324",",1,N","","","57.4","1,,N,24,","127.4","1,,,N","",""
"US1ALMB0089","2021-04","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9","4,N","7","4,N","2","4,N","","","","","20210415",",4,N","","","82.0","4,,N,15,","263.4",",a,,N","",""
"US1ALMB0089","2021-05","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9",",N","7",",N","2",",N","","","","","20210505",",,N","","","46.0",",,N,05,","134.8",",,,N","",""
"US1ALMB0089","2021-06","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","","","","","","","","","","","","","","","","","282.7","1,a,,N","",""
"US1ALMB0089","2021-07","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","15","1,N","11","1,N","2","1,N","","","","","20210706",",1,N","","","47.8","1,,N,06,","175.5","1,,,N","",""
"US1ALMB0089","2021-08","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","11",",N","9",",N","3",",N","","","","","20210830",",,N","","","132.8",",,N,30,","273.1",",,,N","",""
"US1ALMB0089","2021-09","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9","1,N","8","1,N","3","1,N","","","","","20210916",",1,N","","","63.0","1,,N,16,","206.5","1,,,N","",""
"US1ALMB0089","2021-10","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","6",",N","6",",N","2",",N","","","","","20211004",",,N","","","36.6",",,N,04,","102.6",",,,N","",""
"US1ALMB0089","2021-11","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","4","5,N","3","5,N","0","5,N","","","","","20211122",",5,N","","","12.2","5,,N,22,","21.1",",a,,N","",""
"US1ALMB0089","2021-12","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","8","1,N","6","1,N","1","1,N","","","","","20211210",",1,N","","","33.8","1,,N,10,","83.1","1,,,N","",""
"US1ALMB0089","2022-01","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","6","3,N","6","3,N","1","3,N","","","","","20220116",",3,N","","","32.8","3,,N,16,","65.9","3,,,N","",""
"US1ALMB0089","2022-02","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9",",N","4",",N","0",",N","","","","","20220204",",,N","","","15.7",",,N,04,","46.5",",,,N","",""
"US1ALMB0089","2022-03","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","10",",N","7",",N","2",",N","","","","","20220319",",,N","","","36.6",",,N,19,","119.4",",,,N","",""
"US1ALMB0089","2022-04","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","7",",N","4",",N","1",",N","","","","","20220406",",,N","","","31.8",",,N,06,","87.3",",,,N","",""
"US1ALMB0089","2022-05","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9",",N","8",",N","3",",N","","","","","20220524",",,N","","","77.5",",,N,24,","227.2",",,,N","",""
"US1ALMB0089","2022-06","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","6","5,N","2","5,N","0","5,N","","","","","20220630",",5,N","","","20.8","5,,N,30,","38.1","2,a,,N","",""
"US1ALMB0089","2022-07","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","19","1,N","17","1,N","5","1,N","","","","","20220715",",1,N","","","61.2","1,,N,15,","255.9","1,,,N","",""
"US1ALMB0089","2022-08","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","21",",N","18",",N","4",",N","","","","","20220819",",,N","","","98.0",",,N,19,","381.9",",,,N","",""
"US1ALMB0089","2022-09","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","1",",N","0",",N","0",",N","0","3,N","20220930","+,3,N","20220910",",,N","0","3,,N,30,+","1.8",",,N,10,","1.8",",,,N","0","3,,,N"
