"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205988","1873-06","45.35","-63.3","12.0","TRURO, NS CA","","","10.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18730604",",,C","18730630","+,,C","18730617",",,C","18730630",",,C","0.0",",C,04,","0",",,C,30,+","12.7",",,C,17,","30.6",",C,30,","","","149.5",",C","57.6",",,,C","0",",,,C","13.69",",C","19.94",",,,C","7.44",",,,C"
"CA008205988","1873-07","45.35","-63.3","12.0","TRURO, NS CA","","","41.7","1,C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","18730718",",,C","18730731","+,,C","18730709",",,C","18730708",",1,C","1.1",",C,18,","0",",,C,31,+","30.7",",,C,09,","31.7","1,C,08,","47.0","C","47.0","1,C","108.1",",,,C","0",",,,C","18.24","1,C","24.28","1,,,C","12.21",",,,C"
"CA008205988","1873-08","45.35","-63.3","12.0","TRURO, NS CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18730831","+,,C","18730824",",,C","","","","","0",",,C,31,+","43.9",",,C,24,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA008205988","1873-09","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","18730916",",,C","18730930","+,,C","18730904",",,C","18730914",",,C","-0.6",",C,16,","0",",,C,30,+","61.0",",,C,04,","22.8",",C,14,","","","170.7",",C","115.1",",,,C","0",",,,C","12.64",",C","17.94",",,,C","7.34",",,,C"
"CA008205988","1873-10","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","13",",C","8",",C","4",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","18731027",",,C","18731031","+,,C","18731007",",,C","18731006",",,C","-3.3",",C,27,","0",",,C,31,+","50.0",",,C,07,","21.1",",C,06,","","","297.8",",C","206.1",",,,C","0",",,,C","8.73",",C","13.63",",,,C","3.82",",,,C"
"CA008205988","1873-11","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","12",",C","8",",C","1",",C","3",",C","0",",C","25",",C","10",",C","0",",C","0",",C","18731130",",,C","18731124",",,C","18731112",",,C","18731101",",,C","-16.1",",C,30,","102",",,C,24,","42.9",",,C,12,","15.0",",C,01,","","","562.0",",C","120.2",",,,C","252",",,,C","-0.40",",C","4.00",",,,C","-4.80",",,,C"
"CA008205988","1873-12","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","13",",C","9",",C","0",",C","5",",C","7",",C","29",",C","19",",C","0",",C","0",",C","18731223",",,C","18731212",",,C","18731212",",,C","18731205","+,,C","-28.9",",C,23,","152",",,C,12,","15.2",",,C,12,","12.2",",C,05,+","","","769.4",",C","73.1",",,,C","513",",,,C","-6.49",",C","-1.57",",,,C","-11.40",",,,C"
"CA008205988","1874-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","7",",C","6",",C","23",",C","11",",C","0",",C","0",",C","18740131",",,C","18740114",",,C","18740108",",,C","18740108",",,C","-29.4",",C,31,","114",",,C,14,","17.3",",,C,08,","12.2",",C,08,","","","683.1",",C","108.6",",,,C","479",",,,C","-3.70",",C","1.36",",,,C","-8.77",",,,C"
"CA008205988","1874-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","10",",C","11",",C","27",",C","18",",C","0",",C","0",",C","18740208",",,C","18740203",",,C","18740203",",,C","18740214",",,C","-29.4",",C,08,","254",",,C,03,","25.4",",,C,03,","8.9",",C,14,","","","768.8",",C","108.6",",,,C","860",",,,C","-9.12",",C","-3.49",",,,C","-14.75",",,,C"
"CA008205988","1874-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","1",",C","29",",C","13",",C","0",",C","0",",C","18740301",",,C","18740313",",,C","18740304",",,C","18740319","+,,C","-29.4",",C,01,","46",",,C,13,","44.7",",,C,04,","11.7",",C,19,+","","","627.9",",C","77.7",",,,C","141",",,,C","-1.92",",C","2.76",",,,C","-6.61",",,,C"
"CA008205988","1874-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","9",",C","0",",C","28",",C","4",",C","0",",C","0",",C","18740401",",,C","18740410",",,C","18740429",",,C","18740430",",,C","-15.0",",C,01,","114",",,C,10,","18.0",",,C,29,","12.2",",C,30,","","","549.2",",C","87.0",",,,C","662",",,,C","0.03",",C","4.22",",,,C","-4.17",",,,C"
"CA008205988","1874-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","13",",C","8",",C","1",",C","0",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","18740505",",1,C","18740503",",,C","18740516",",,C","18740521",",1,C","-3.9","1,C,05,","0",",T,C,03,","30.5",",,C,16,","21.7","1,C,21,","","","265.3","1,C","87.4",",,,C","0",",T,,C","9.49","1,C","15.37","1,,,C","3.61","1,,,C"
"CA008205988","1874-06","45.35","-63.3","12.0","TRURO, NS CA","0.3","C","0.3","3,C","15",",C","11",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","9","3,C","0","3,C","18740603",",2,C","18740630","+,,C","18740618",",,C","18740623","+,3,C","-0.6","2,C,03,","0",",,C,30,+","15.0",",,C,18,","25.0","3,C,23,+","","","140.6","3,C","76.9",",,,C","0",",,,C","12.98","3,C","18.01","3,,,C","7.94","2,,,C"
"CA008205988","1874-08","45.35","-63.3","12.0","TRURO, NS CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","0","4,C","17","4,C","0","4,C","","","18740831","+,,C","18740829",",,C","18740829",",4,C","","","0",",,C,31,+","11.9",",,C,29,","26.7","4,C,29,","","","","","61.2",",,,C","0",",,,C","","","21.72","4,,,C","",""
"CA008205988","1874-09","45.35","-63.3","12.0","TRURO, NS CA","","","2.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18740924","+,,C","18740930","+,,C","18740907",",,C","18740921",",,C","1.1",",C,24,+","0",",,C,30,+","58.4",",,C,07,","24.4",",C,21,","","","147.6",",C","102.7",",,,C","0",",,,C","13.48",",C","18.46",",,,C","8.49",",,,C"
"CA008205988","1874-10","45.35","-63.3","12.0","TRURO, NS CA","","","0.0","1,C","11",",C","8",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","18741024",",1,C","18741031","+,,C","18741019",",,C","18741010",",1,C","-5.6","1,C,24,","0",",,C,31,+","9.1",",,C,19,","19.4","1,C,10,","","","285.7","1,C","50.6",",,,C","0",",,,C","8.81","1,C","13.52","1,,,C","4.10","1,,,C"
"CA008205988","1874-11","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","18741120",",,C","18741123",",,C","18741130",",,C","18741130","+,,C","-11.7",",C,20,","30",",,C,23,","26.4",",,C,30,","15.0",",C,30,+","","","507.9",",C","72.7",",,,C","53",",,,C","1.40",",C","5.48",",,,C","-2.67",",,,C"
"CA008205988","1874-12","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","17",",C","11",",C","1",",C","6",",C","3",",C","30",",C","16",",C","0",",C","0",",C","18741231",",,C","18741224",",,C","18741207",",,C","18741204","+,,C","-23.3",",C,31,","127",",,C,24,","42.4",",,C,07,","7.8",",C,04,+","","","727.4",",C","149.3",",,,C","493",",,,C","-5.13",",C","-0.57",",,,C","-9.69",",,,C"
"CA008205988","1875-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","11",",C","16",",C","31",",C","28",",C","0",",C","0",",C","18750121","+,,C","18750129",",,C","18750129",",,C","18750125",",,C","-35.0",",C,21,+","254",",,C,29,","25.4",",,C,29,","3.9",",C,25,","","","974.7",",C","125.8",",,,C","1253",",,,C","-13.11",",C","-7.24",",,,C","-18.98",",,,C"
"CA008205988","1875-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","8",",C","13",",C","27",",C","19",",C","0",",C","0",",C","18750210",",,C","18750208",",,C","18750208",",,C","18750226","+,,C","-33.9",",C,10,","343",",,C,08,","34.3",",,C,08,","7.2",",C,26,+","","","804.3",",C","134.9",",,,C","888",",,,C","-10.39",",C","-4.33",",,,C","-16.45",",,,C"
"CA008205988","1875-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","4",",C","31",",C","20",",C","0",",C","0",",C","18750324","+,,C","18750311",",,C","18750325",",,C","18750316",",,C","-21.7",",C,24,+","81",",,C,11,","9.7",",,C,25,","5.0",",C,16,","","","768.6",",C","50.3",",,,C","365",",,,C","-6.46",",C","-1.66",",,,C","-11.26",",,,C"
"CA008205988","1875-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","18750408","+,,C","18750421","+,,C","18750417",",,C","18750424",",,C","-11.1",",C,08,+","102",",,C,21,+","22.1",",,C,17,","15.0",",C,24,","","","515.4",",C","78.2",",,,C","294",",,,C","1.15",",C","5.66",",,,C","-3.35",",,,C"
"CA008205988","1875-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","18750508",",,C","18750531","+,,C","18750518",",,C","18750512",",,C","-4.4",",C,08,","0",",,C,31,+","11.9",",,C,18,","22.2",",C,12,","","","315.6",",C","39.9",",,,C","0",",,,C","8.15",",C","13.72",",,,C","2.58",",,,C"
"CA008205988","1875-06","45.35","-63.3","12.0","TRURO, NS CA","4.7","C","4.7","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","18750602",",,C","18750630","+,,C","18750618",",,C","18750628",",1,C","-0.6",",C,02,","0",",,C,30,+","23.4",",,C,18,","27.2","1,C,28,","","","107.8","1,C","96.9",",,,C","0",",,,C","14.72","1,C","20.94","1,,,C","8.49",",,,C"
"CA008205988","1875-07","45.35","-63.3","12.0","TRURO, NS CA","18.3","C","13.6","2,C","15",",C","9",",C","2",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","0",",C","18750703",",2,C","18750731","+,,C","18750717",",,C","18750716","+,,C","6.1","2,C,03,","0",",,C,31,+","39.1",",,C,17,","26.1",",C,16,+","34.8","C","34.8",",C","135.5",",,,C","0",",,,C","17.63","2,C","22.30",",,,C","12.95","2,,,C"
"CA008205988","1875-08","45.35","-63.3","12.0","TRURO, NS CA","78.9","C","60.6",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18750803","+,,C","18750831","+,,C","18750803",",,C","18750820",",,C","5.6",",C,03,+","0",",,C,31,+","34.0",",,C,03,","27.2",",C,20,","67.9","C","33.1",",C","108.4",",,,C","0",",,,C","19.22",",C","23.93",",,,C","14.51",",,,C"
"CA008205988","1875-09","45.35","-63.3","12.0","TRURO, NS CA","80.3","C","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","18750924",",,C","18750930","+,,C","18750910",",,C","18750902",",,C","-2.2",",C,24,","0",",,C,30,+","20.8",",,C,10,","25.6",",C,02,","261.1","C","193.2",",C","63.7",",,,C","0",",,,C","11.94",",C","16.95",",,,C","6.93",",,,C"
"CA008205988","1875-10","45.35","-63.3","12.0","TRURO, NS CA","80.3","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18751014",",,C","18751031","+,,C","18751010",",,C","18751005",",,C","-4.4",",C,14,","0",",,C,31,+","41.1",",,C,10,","19.4",",C,05,","609.3","C","348.2",",C","138.5",",,,C","0",",,,C","7.10",",C","11.51",",,,C","2.69",",,,C"
"CA008205988","1875-11","45.35","-63.3","12.0","TRURO, NS CA","80.3","C","0.0",",C","17",",C","12",",C","0",",C","4",",C","1",",C","27",",C","6",",C","0",",C","0",",C","18751130",",,C","18751122",",,C","18751110",",,C","18751111","+,,C","-17.8",",C,30,","157",",,C,22,","24.9",",,C,10,","8.9",",C,11,+","1191.8","C","582.5",",C","118.4",",,,C","308",",,,C","-1.08",",C","2.59",",,,C","-4.76",",,,C"
"CA008205988","1875-12","45.35","-63.3","12.0","TRURO, NS CA","80.3","C","0.0",",C","15",",C","5",",C","0",",C","2",",C","3",",C","30",",C","16",",C","0",",C","0",",C","18751220",",,C","18751220",",,C","18751226",",,C","18751227",",,C","-25.0",",C,20,","51",",,C,20,","5.6",",,C,26,","8.3",",C,27,","1932.0","C","740.2",",C","26.8",",,,C","136",",,,C","-5.54",",C","-1.61",",,,C","-9.48",",,,C"
"CA008205988","1876-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","7",",C","7",",C","30",",C","19",",C","0",",C","0",",C","18760108",",,C","18760106",",,C","18760106",",,C","18760120",",,C","-25.6",",C,08,","127",",,C,06,","12.7",",,C,06,","7.8",",C,20,","2740.9","C","808.9",",C","84.6",",,,C","649",",,,C","-7.76",",C","-2.07",",,,C","-13.45",",,,C"
"CA008205988","1876-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","8",",C","6",",C","29",",C","19",",C","0",",C","0",",C","18760225",",,C","18760222",",,C","18760211",",,C","18760202",",,C","-26.1",",C,25,","165",",,C,22,","27.4",",,C,11,","10.0",",C,02,","3462.2","C","721.3",",C","125.2",",,,C","809",",,,C","-6.54",",C","-1.32",",,,C","-11.75",",,,C"
"CA008205988","1876-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","1",",C","28",",C","14",",C","0",",C","0",",C","18760304",",,C","18760315",",,C","18760326",",,C","18760308",",,C","-22.8",",C,04,","76",",,C,15,","18.8",",,C,26,","11.7",",C,08,","4107.0","C","644.8",",C","73.2",",,,C","168",",,,C","-2.47",",C","1.57",",,,C","-6.50",",,,C"
"CA008205988","1876-06","45.35","-63.3","12.0","TRURO, NS CA","","","22.8","1,C","13",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","18760601",",1,C","18760630","+,,C","18760606",",,C","18760620",",,C","3.3","1,C,01,","0",",,C,30,+","15.2",",,C,06,","28.3",",C,20,","","","52.0",",C","61.1",",,,C","0",",,,C","17.27","1,C","22.36",",,,C","12.18","1,,,C"
"CA008205988","1876-07","45.35","-63.3","12.0","TRURO, NS CA","","","24.9","1,C","12",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","18760728",",1,C","18760731","+,,C","18760731",",,C","18760719",",,C","7.8","1,C,28,","0",",,C,31,+","15.5",",,C,31,","29.4",",C,19,","26.6","C","26.6",",C","51.3",",,,C","0",",,,C","18.17","1,C","23.67",",,,C","12.67","1,,,C"
"CA008205988","1876-08","45.35","-63.3","12.0","TRURO, NS CA","","","32.1","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","18760825",",1,C","18760831","+,,C","18760815",",,C","18760807",",,C","4.4","1,C,25,","0",",,C,31,+","14.7",",,C,15,","31.1",",C,07,","87.7","C","61.1",",C","61.4",",,,C","0",",,,C","17.32","1,C","23.37",",,,C","11.27","1,,,C"
"CA008205988","1876-09","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","18760917",",,C","18760930","+,,C","18760919",",,C","18760901",",,C","-1.1",",C,17,","0",",,C,30,+","15.0",",,C,19,","23.3",",C,01,","297.9","C","210.2",",C","70.8",",,,C","0",",,,C","11.33",",C","17.24",",,,C","5.41",",,,C"
"CA008205988","1876-10","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18761031",",,C","18761017",",,C","18761024",",,C","18761023","+,,C","-5.0",",C,31,","0",",T,C,17,","45.7",",,C,24,","18.9",",C,23,+","652.3","C","354.4",",C","90.4",",,,C","0",",T,,C","6.90",",C","11.41",",,,C","2.39",",,,C"
"CA008205988","1876-11","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","18761130",",,C","18761116",",,C","18761108",",,C","18761109",",,C","-10.0",",C,30,","5",",,C,16,","52.3",",,C,08,","17.2",",C,09,","1097.3","C","445.0",",C","109.4",",,,C","11",",,,C","3.50",",C","6.16",",,,C","0.84",",,,C"
"CA008205988","1876-12","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","20",",C","13",",C","1",",C","13",",C","6",",C","31",",C","20",",C","0",",C","0",",C","18761212",",,C","18761209",",,C","18761218",",,C","18761219",",,C","-24.4",",C,12,","191",",,C,09,","35.3",",,C,18,","5.0",",C,19,","1892.8","C","795.5",",C","132.0",",,,C","858",",,,C","-7.33",",C","-2.57",",,,C","-12.08",",,,C"
"CA008205988","1877-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","","0.0",",C","15",",C","13",",C","0",",C","12",",C","12",",C","31",",C","24",",C","0",",C","0",",C","18770129",",,C","18770102",",,C","18770102",",,C","18770109",",,C","-30.0",",C,29,","127",",,C,02,","12.7",",,C,02,","6.1",",C,09,","2787.8","","895.0",",C","78.3",",,,C","702",",,,C","-10.54",",C","-4.39",",,,C","-16.69",",,,C"
"CA008205988","1877-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","18770222",",,C","18770219",",,C","18770219",",,C","18770217",",,C","-17.2",",C,22,","127",",,C,19,","12.7",",,C,19,","8.3",",C,17,","3426.4","","638.6",",C","45.7",",,,C","274",",,,C","-4.48",",C","-0.24",",,,C","-8.71",",,,C"
"CA008205988","1877-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","","0.0",",C","20",",C","16",",C","1",",C","4",",C","0",",C","26",",C","7",",C","0",",C","0",",C","18770302",",,C","18770312",",,C","18770323",",,C","18770328",",,C","-16.1",",C,02,","94",",,C,12,","61.5",",,C,23,","12.8",",C,28,","4023.6","","597.2",",C","205.0",",,,C","336",",,,C","-0.93",",C","4.09",",,,C","-5.95",",,,C"
"CA008205988","1877-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","18770414",",,C","18770410",",,C","18770405",",,C","18770424",",,C","-6.7",",C,14,","20",",,C,10,","11.9",",,C,05,","22.2",",C,24,","4432.7","","409.1",",C","38.5",",,,C","29",",,,C","4.70",",C","9.58",",,,C","-0.18",",,,C"
"CA008205988","1877-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","18770512",",,C","18770531","+,,C","18770507",",,C","18770531",",,C","-3.3",",C,12,","0",",,C,31,+","29.5",",,C,07,","22.2",",C,31,","4773.7","","341.0",",C","70.2",",,,C","0",",,,C","7.33",",C","12.76",",,,C","1.91",",,,C"
"CA008205988","1877-06","45.35","-63.3","12.0","TRURO, NS CA","3.7","","3.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18770621",",,C","18770630","+,,C","18770621",",,C","18770602",",,C","1.7",",C,21,","0",",,C,30,+","12.7",",,C,21,","27.8",",C,02,","4851.9","","78.2",",C","66.1",",,,C","0",",,,C","15.85",",C","21.97",",,,C","9.73",",,,C"
"CA008205988","1877-07","45.35","-63.3","12.0","TRURO, NS CA","40.9","","37.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18770727",",,C","18770731","+,,C","18770721",",,C","18770717",",,C","3.9",",C,27,","0",",,C,31,+","7.9",",,C,21,","29.4",",C,17,","38.3","","38.3",",C","44.1",",,,C","0",",,,C","18.30",",C","23.83",",,,C","12.76",",,,C"
