"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0004","2008-05","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","4","3,N","4","3,N","2","3,N","0","3,N","20080531","+,3,N","20080506",",3,N","0","3,,N,31,+","47.8","3,,N,06,","101.1","3,,,N","0","3,,,N"
"US1TXWB0004","2009-06","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","2","2,N","1","2,N","1","2,N","0","4,N","20090630","+,4,N","20090601",",2,N","0","4,,N,30,+","52.3","2,,N,01,","53.6","2,,,N","0","4,,,N"
"US1TXWB0004","2009-08","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","3",",N","2",",N","1",",N","0","3,N","20090831","+,3,N","20090831",",,N","0","3,,N,31,+","42.7",",,N,31,","49.1",",,,N","0","3,,,N"
"US1TXWB0004","2009-09","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","8",",N","7",",N","0",",N","","","","","20090911",",,N","","","22.9",",,N,11,","82.6",",,,N","",""
"US1TXWB0004","2009-10","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","7",",N","4",",N","1",",N","","","","","20091022",",,N","","","32.5",",,N,22,","56.7",",,,N","",""
"US1TXWB0004","2009-11","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","2","3,N","1","3,N","0","3,N","","","","","20091121",",3,N","","","23.1","3,,N,21,","24.1","3,,,N","",""
"US1TXWB0004","2009-12","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","4","2,N","4","2,N","0","2,N","0","5,N","20091231","+,5,N","20091217","+,2,N","0","5,,N,31,+","4.8","2,,N,17,+","17.7","2,,,N","0","5,,,N"
"US1TXWB0004","2010-01","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","5",",N","4",",N","1",",N","0","5,N","20100131","+,5,N","20100115",",,N","0","5,,N,31,+","35.6",",,N,15,","71.8",",,,N","0","5,,,N"
"US1TXWB0004","2010-02","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","5",",N","4",",N","1",",N","0","5,N","20100228","+,5,N","20100203",",,N","0","5,,N,28,+","46.5",",,N,03,","72.9",",,,N","0","5,,,N"
"US1TXWB0004","2010-03","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","3",",N","3",",N","0",",N","0","3,N","20100331","+,3,N","20100316",",,N","0","3,,N,31,+","13.2",",,N,16,","26.4",",,,N","0","3,,,N"
"US1TXWB0004","2010-04","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","5","1,N","5","1,N","2","1,N","","","","","20100415",",1,N","","","40.6","1,,N,15,","113.0","1,,,N","",""
"US1TXWB0004","2010-05","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","3",",N","2",",N","1",",N","0","3,N","20100531","+,3,N","20100518",",,N","0","3,,N,31,+","39.9",",,N,18,","44.2",",,,N","0","3,,,N"
"US1TXWB0004","2010-06","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","4",",N","3",",N","0",",N","0","4,N","20100630","+,4,N","20100603",",,N","0","4,,N,30,+","18.0",",,N,03,","33.0",",,,N","0","4,,,N"
"US1TXWB0004","2010-07","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","11",",N","9",",N","3",",N","","","","","20100702",",,N","","","53.8",",,N,02,","201.9",",,,N","",""
"US1TXWB0004","2010-08","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20100831","+,2,N","20100825",",1,N","0","2,,N,31,+","6.6","1,,N,25,","6.6","1,,,N","0","2,,,N"
"US1TXWB0004","2010-09","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","4",",N","4",",N","2",",N","0","5,N","20100930","+,5,N","20100920",",,N","0","5,,N,30,+","47.8",",,N,20,","92.6",",,,N","0","5,,,N"
"US1TXWB0004","2010-10","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWB0004","2010-11","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXWB0004","2010-12","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","0",",N","0",",N","0",",N","0","1,N","20101231","+,1,N","20101228",",,N","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1TXWB0004","2011-01","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","6",",N","2",",N","1",",N","","","","","20110109",",,N","","","39.4",",,N,09,","46.5",",,,N","",""
"US1TXWB0004","2011-02","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","1",",N","0",",N","0",",N","0","1,N","20110228","+,1,N","20110204",",,N","0","1,,N,28,+","0.5",",,N,04,","0.5",",,,N","0","1,,,N"
"US1TXWB0004","2011-03","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","0",",N","0",",N","0",",N","0","1,N","20110331","+,1,N","20110305",",,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1TXWB0004","2011-04","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXWB0004","2011-05","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","2",",N","1",",N","1",",N","0","4,N","20110531","+,4,N","20110513",",,N","0","4,,N,31,+","54.6",",,N,13,","56.6",",,,N","0","4,,,N"
"US1TXWB0004","2011-06","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","2",",N","1",",N","0",",N","0","2,N","20110630","+,2,N","20110623",",,N","0","2,,N,30,+","2.5",",,N,23,","3.3",",,,N","0","2,,,N"
"US1TXWB0004","2011-07","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","5",",N","1",",N","0",",N","0","5,N","20110731","+,5,N","20110701",",,N","0","5,,N,31,+","3.0",",,N,01,","6.8",",,,N","0","5,,,N"
"US1TXWB0004","2011-08","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","0",",N","0",",N","0",",N","0","2,N","20110831","+,2,N","20110826","+,,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1TXWB0004","2011-09","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","2","1,N","1","1,N","0","1,N","0","5,N","20110930","+,5,N","20110930",",1,N","0","5,,N,30,+","2.5","1,,N,30,","3.0","1,,,N","0","5,,,N"
"US1TXWB0004","2011-10","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","2","2,N","2","2,N","2","2,N","0","4,N","20111031","+,4,N","20111010",",2,N","0","4,,N,31,+","44.2","2,,N,10,","80.3","2,,,N","0","4,,,N"
"US1TXWB0004","2011-11","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","3",",N","3",",N","0",",N","0","3,N","20111130","+,3,N","20111115",",,N","0","3,,N,30,+","7.1",",,N,15,","14.7",",,,N","0","3,,,N"
"US1TXWB0004","2011-12","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","14",",N","7",",N","1",",N","","","","","20111211",",,N","","","35.6",",,N,11,","84.9",",,,N","",""
"US1TXWB0004","2012-01","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","3",",N","0",",N","0",",N","","","","","20120131",",,N","","","2.0",",,N,31,","4.0",",,,N","",""
"US1TXWB0004","2012-02","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","13",",N","6",",N","0",",N","","","","","20120205",",,N","","","5.8",",,N,05,","33.6",",,,N","",""
"US1TXWB0004","2012-03","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","6",",N","4",",N","1",",N","","","","","20120309",",,N","","","47.0",",,N,09,","86.8",",,,N","",""
"US1TXWB0004","2012-04","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","3",",N","1",",N","0",",N","0","3,N","20120430","+,3,N","20120402",",,N","0","3,,N,30,+","11.9",",,N,02,","15.2",",,,N","0","3,,,N"
"US1TXWB0004","2012-05","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","6",",N","5",",N","2",",N","0","5,N","20120531","+,5,N","20120510",",,N","0","5,,N,31,+","50.0",",,N,10,","105.4",",,,N","0","5,,,N"
"US1TXWB0004","2012-06","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","1","1,N","1","1,N","1","1,N","0","4,N","20120630","+,4,N","20120605",",1,N","0","4,,N,30,+","58.7","1,,N,05,","58.7","1,,,N","0","4,,,N"
"US1TXWB0004","2012-07","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","1",",N","1",",N","1",",N","0","4,N","20120731","+,4,N","20120712",",,N","0","4,,N,31,+","74.9",",,N,12,","74.9",",,,N","0","4,,,N"
"US1TXWB0004","2012-08","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","1",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120829",",,N","0","1,,N,31,+","1.0",",,N,29,","1.0",",,,N","0","1,,,N"
"US1TXWB0004","2012-09","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","8",",N","4",",N","1",",N","","","","","20120929",",,N","","","97.8",",,N,29,","127.8",",,,N","",""
"US1TXWB0004","2012-10","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","3",",N","2",",N","0",",N","0","4,N","20121031","+,4,N","20121027",",,N","0","4,,N,31,+","17.5",",,N,27,","24.3",",,,N","0","4,,,N"
"US1TXWB0004","2012-11","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","2",",N","1",",N","1",",N","0","1,N","20121130","+,1,N","20121124",",,N","0","1,,N,30,+","28.7",",,N,24,","30.0",",,,N","0","1,,,N"
"US1TXWB0004","2012-12","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","1",",N","0",",N","0",",N","0",",N","20121231","+,,N","20121214",",,N","0",",,N,31,+","2.0",",,N,14,","2.0",",,,N","0",",,,N"
"US1TXWB0004","2013-01","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","8",",N","3",",N","0",",N","","","","","20130109",",,N","","","23.1",",,N,09,","35.1",",,,N","",""
"US1TXWB0004","2013-02","27.9025","-99.6392","184.1","LAS TIENDAS RANCH, TX US","2",",N","2",",N","1",",N","0","2,N","20130228","+,2,N","20130211",",,N","0","2,,N,28,+","45.2",",,N,11,","63.5",",,,N","0","2,,,N"
