"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230100","1901-01","18.23","75.7","515.0","BARSI, IN","3",",I","3",",I","1",",I","19010114",",,I","29.5",",,I,14,","36.6",",,,I"
"IN012230100","1901-02","18.23","75.7","515.0","BARSI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012230100","1901-03","18.23","75.7","515.0","BARSI, IN","3",",I","1",",I","0",",I","19010311",",,I","7.4",",,I,11,","9.2",",,,I"
"IN012230100","1901-04","18.23","75.7","515.0","BARSI, IN","7",",I","5",",I","0",",I","19010428",",,I","14.2",",,I,28,","34.8",",,,I"
"IN012230100","1901-05","18.23","75.7","515.0","BARSI, IN","5",",I","3",",I","0",",I","19010504",",,I","17.8",",,I,04,","34.1",",,,I"
"IN012230100","1901-06","18.23","75.7","515.0","BARSI, IN","10",",I","8",",I","0",",I","19010623",",,I","24.4",",,I,23,","82.6",",,,I"
"IN012230100","1901-07","18.23","75.7","515.0","BARSI, IN","14",",I","7",",I","1",",I","19010701",",,I","33.0",",,I,01,","97.8",",,,I"
"IN012230100","1901-08","18.23","75.7","515.0","BARSI, IN","20",",I","11",",I","0",",I","19010804",",,I","22.9",",,I,04,","123.5",",,,I"
"IN012230100","1901-09","18.23","75.7","515.0","BARSI, IN","10",",I","8",",I","1",",I","19010923",",,I","26.4",",,I,23,","94.5",",,,I"
"IN012230100","1901-10","18.23","75.7","515.0","BARSI, IN","4",",I","3",",I","0",",I","19011021",",,I","6.9",",,I,21,","16.8",",,,I"
"IN012230100","1901-11","18.23","75.7","515.0","BARSI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012230100","1901-12","18.23","75.7","515.0","BARSI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230100","1902-01","18.23","75.7","515.0","BARSI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230100","1902-02","18.23","75.7","515.0","BARSI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012230100","1902-03","18.23","75.7","515.0","BARSI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230100","1902-04","18.23","75.7","515.0","BARSI, IN","2",",I","2",",I","0",",I","19020403",",,I","7.6",",,I,03,","10.6",",,,I"
"IN012230100","1902-05","18.23","75.7","515.0","BARSI, IN","1",",I","1",",I","0",",I","19020530",",,I","4.1",",,I,30,","4.1",",,,I"
"IN012230100","1902-06","18.23","75.7","515.0","BARSI, IN","10",",I","6",",I","1",",I","19020606",",,I","30.7",",,I,06,","71.7",",,,I"
"IN012230100","1902-07","18.23","75.7","515.0","BARSI, IN","6",",I","3",",I","0",",I","19020722",",,I","12.2",",,I,22,","27.0",",,,I"
"IN012230100","1902-08","18.23","75.7","515.0","BARSI, IN","10",",I","6",",I","0",",I","19020816",",,I","24.9",",,I,16,","74.3",",,,I"
"IN012230100","1902-09","18.23","75.7","515.0","BARSI, IN","19",",I","12",",I","4",",I","19020915",",,I","152.9",",,I,15,","392.2",",,,I"
