"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411777","1948-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19480531","+,1,0","19480531","+,,0","3","","19480511",",,0","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,11,","35.8",",,,0","0",",,,0"
"USC00411777","1948-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","2","","19480625",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","88.0",",,,0","0",",,,0"
"USC00411777","1948-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","3","","19480705",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","38.6",",,,0","0",",,,0"
"USC00411777","1948-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","45.2",",,,0","0",",,,0"
"USC00411777","1948-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","42.7",",,,0","0",",,,0"
"USC00411777","1948-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481016",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","68.1",",,,0","0",",,,0"
"USC00411777","1948-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481113",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","22.6",",,,0","0",",,,0"
"USC00411777","1948-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","9.7",",,,0","0",",,,0"
"USC00411777","1949-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","13","2,0","11","2,0","0","2,0","1","1,0","0",",0","","","19490130",",1,0","19490131","+,,0","","","19490116",",2,0","152","1,,0,30,","0",",,0,31,+","17.3","2,,0,16,","82.0",",a,,0","152",",a,,0"
"USC00411777","1949-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","2","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,25,","76.1",",,,0","0",",,,0"
"USC00411777","1949-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","4","","19490326",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","41.6",",,,0","0",",,,0"
"USC00411777","1949-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490420",",,0","7","","19490419",",,0","0",",,0,30,+","0",",T,0,20,","50.8",",,0,19,","221.5",",,,0","0",",T,,0"
"USC00411777","1949-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","2","","19490528",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","5.9",",,,0","0",",,,0"
"USC00411777","1949-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","7","","19490608",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","127.5",",,,0","0",",,,0"
"USC00411777","1949-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490703",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","66.3",",,,0","0",",,,0"
"USC00411777","1949-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","2","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","62.6",",,,0","0",",,,0"
"USC00411777","1949-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","98.5",",,,0","0",",,,0"
"USC00411777","1949-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491022",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","163.3",",,,0","0",",,,0"
"USC00411777","1949-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00411777","1949-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","15",",0","6",",0","0",",0","0",",0","0",",0","2","","19491231","+,,0","19491231","+,,0","","","19491214",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","69.1",",,,0","0",",,,0"
"USC00411777","1950-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","12",",0","2",",0","0",",0","0",",0","0",",0","4","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","16.1",",,,0","0",",,,0"
"USC00411777","1950-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","3","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,12,","74.4",",,,0","0",",,,0"
"USC00411777","1950-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500303",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","7.4",",,,0","0",",,,0"
"USC00411777","1950-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","3","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","88.7",",,,0","0",",,,0"
"USC00411777","1950-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","2","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","61.4",",,,0","0",",,,0"
"USC00411777","1950-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","42.6",",,,0","0",",,,0"
"USC00411777","1950-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","56.9",",,,0","0",",,,0"
"USC00411777","1950-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","81.7",",,,0","0",",,,0"
"USC00411777","1950-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","53.1",",,,0","0",",,,0"
"USC00411777","1950-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",5,0","0",",,0,31,+","0",",,0,31,+","4.8","5,,0,20,","7.1","5,,,0","0",",,,0"
"USC00411777","1950-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501113",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","8.1",",,,0","0",",,,0"
"USC00411777","1950-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411777","1951-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","2",",0","0",",0","1","2,0","0","3,0","","","19510131",",2,0","19510131","+,3,0","","","19510114","+,,0","51","2,,0,31,","0","3,,0,31,+","2.8",",,0,14,+","9.7",",,,0","0","3,,,0"
"USC00411777","1951-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8","1,0","5","1,0","1","1,0","1","3,0","1","1,0","1","","19510214",",3,0","19510214",",1,0","1","","19510214",",1,0","25","3,,0,14,","28","1,,0,14,","31.5","1,,0,14,","79.2","1,,,0","28","1,,,0"
"USC00411777","1951-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","19510331","+,1,0","19510331","+,1,0","1","","19510326",",,0","0","1,,0,31,+","0","1,,0,31,+","40.9",",,0,26,","73.3",",,,0","0","1,,,0"
"USC00411777","1951-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510402",",2,0","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,02,","16.3",",a,,0","0",",,,0"
"USC00411777","1951-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","94.8",",,,0","0",",,,0"
"USC00411777","1951-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","98.7",",,,0","0",",,,0"
"USC00411777","1951-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510726",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","13.5",",,,0","0",",,,0"
"USC00411777","1951-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510819","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00411777","1951-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","3","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,13,","132.4",",,,0","0",",,,0"
"USC00411777","1951-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","3","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","47.3",",,,0","0",",,,0"
"USC00411777","1951-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511121",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","34.2",",,,0","0",",,,0"
"USC00411777","1951-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","14.4",",,,0","0",",,,0"
"USC00411777","1952-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520121",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","5.7",",,,0","0",",,,0"
"USC00411777","1952-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520225",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,25,","53.5",",,,0","0",",,,0"
"USC00411777","1952-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520327",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","84.7",",,,0","0",",,,0"
"USC00411777","1952-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520419",",2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,19,","94.1",",a,,0","0",",,,0"
"USC00411777","1952-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","3","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","77.1",",,,0","0",",,,0"
"USC00411777","1952-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","3","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","82.8",",,,0","0",",,,0"
"USC00411777","1952-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","108.2",",,0,17,","115.3",",,,0","0",",,,0"
"USC00411777","1952-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411777","1952-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520911",",,0","0",",,0,30,+","0",",,0,30,+","114.0",",,0,11,","266.8",",,,0","0",",,,0"
"USC00411777","1952-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521007",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00411777","1952-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521129",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","144.6",",,,0","0",",,,0"
"USC00411777","1952-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","92.1",",,,0","0",",,,0"
"USC00411777","1953-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","2",",0","0",",0","0","2,0","0","1,0","1","","19530131","+,2,0","19530131","+,1,0","","","19530116",",,0","0","2,,0,31,+","0","1,,0,31,+","8.1",",,0,16,","13.4",",,,0","0","1,,,0"
"USC00411777","1953-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530223",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,23,","30.0",",,,0","0",",,,0"
"USC00411777","1953-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","19530331","+,,0","19530322",",,0","2","","19530312",",,0","0",",,0,31,+","0",",T,0,22,","8.9",",,0,12,","30.3",",,,0","0",",T,,0"
"USC00411777","1953-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530423","+,,0","6","","19530428",",,0","0",",,0,30,+","0",",T,0,23,+","41.9",",,0,28,","137.8",",,,0","0",",T,,0"
"USC00411777","1953-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","3","","19530514",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","22.5",",,,0","0",",,,0"
"USC00411777","1953-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,29,","88.2",",,,0","0",",,,0"
"USC00411777","1953-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","2","","19530726",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","24.7",",,,0","0",",,,0"
"USC00411777","1953-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","3","","19530826",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","144.4",",,,0","0",",,,0"
"USC00411777","1953-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","36.1",",,,0","0",",,,0"
"USC00411777","1953-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","2","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","66.1",",,,0","0",",,,0"
"USC00411777","1953-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531103",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","10.7",",,,0","0",",,,0"
"USC00411777","1953-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","1","","19531201",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","79.9",",,,0","0",",,,0"
"USC00411777","1954-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","27.2",",,,0","0",",,,0"
"USC00411777","1954-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,19,","2.3",",,,0","0",",,,0"
"USC00411777","1954-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540305",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","2.1",",,,0","0",",,,0"
"USC00411777","1954-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","4","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","46.5",",,,0","0",",,,0"
"USC00411777","1954-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","3","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","36.2",",,,0","0",",,,0"
"USC00411777","1954-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","53.6",",,,0","0",",,,0"
"USC00411777","1954-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","3","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,31,","108.3",",,,0","0",",,,0"
"USC00411777","1954-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540830",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","20.8",",,,0","0",",,,0"
"USC00411777","1954-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","6.6",",,,0","0",",,,0"
"USC00411777","1954-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","3","","19541005",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","41.2",",,,0","0",",,,0"
"USC00411777","1954-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","1","","19541114",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","23.1",",,,0","0",",,,0"
"USC00411777","1954-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541211",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","5.7",",,,0","0",",,,0"
"USC00411777","1955-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","37.6",",,,0","0",",,,0"
