"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029636","1989-11","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","3.8",",,I,14,","","","","","17.3",",,,I","","","","","",""
"RSM00029636","1989-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19891231","+,5,S","","","","","","","290","5,,S,31,+","","","","","","","","","","","","","",""
"RSM00029636","1990-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900102",",,I","","","","","","","1.7",",,I,02,","","","","","11.4",",,,I","","","","","",""
"RSM00029636","1990-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900210",",,I","","","","","","","6.9",",,I,10,","","","","","27.1",",,,I","","","","","",""
"RSM00029636","1990-03","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","1",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19900307",",,I","19900326",",4,S","","","","","3.6",",,I,07,","9.4","4,S,26,","","","14.9",",,,I","","","1.87","4,,,S","",""
"RSM00029636","1990-04","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900403",",,I","","","","","","","3.2",",,I,03,","","","","","7.1",",,,I","","","","","",""
"RSM00029636","1990-05","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19900508",",,I","19900522",",4,S","","","","","9.0",",,I,08,","30.5","4,S,22,","","","31.7",",,,I","","","20.43","4,,,S","",""
"RSM00029636","1990-06","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","6",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19900618",",,I","19900612",",3,S","","","","","27.7",",,I,18,","30.7","3,S,12,","","","67.9",",,,I","","","23.60","3,,,S","",""
"RSM00029636","1990-07","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900717",",,I","","","","","","","25.0",",,I,17,","","","","","67.3",",,,I","","","","","",""
"RSM00029636","1990-08","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19900805",",,I","","","","","","","34.1",",,I,05,","","","","","109.0",",,,I","","","","","",""
"RSM00029636","1990-09","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900907",",,I","","","","","","","6.8",",,I,07,","","","","","32.7",",,,I","","","","","",""
"RSM00029636","1990-10","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901010",",,I","","","","","","","6.9",",,I,10,","","","","","32.9",",,,I","","","","","",""
"RSM00029636","1990-11","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901110",",,I","","","","","","","4.8",",,I,10,","","","","","19.4",",,,I","","","","","",""
"RSM00029636","1990-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19901218",",1,I","","","","","","","4.6","1,,I,18,","","","","","20.4","1,,,I","","","","","",""
"RSM00029636","1991-01","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","5.0",",,I,16,","","","","","27.6",",,,I","","","","","",""
"RSM00029636","1991-02","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910223",",,I","","","","","","","2.8",",,I,23,","","","","","14.1",",,,I","","","","","",""
"RSM00029636","1991-03","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","2",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19910320",",,I","19910330",",3,S","","","","","4.0",",,I,20,","9.5","3,S,30,","","","13.4",",,,I","","","-6.48","3,,,S","",""
"RSM00029636","1991-04","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","0",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19910408",",,I","19910430",",2,S","","","","","2.3",",,I,08,","21.2","2,S,30,","","","11.2",",,,I","","","9.20","2,,,S","",""
"RSM00029636","1991-05","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19910516","+,,I","19910513",",2,S","","","","","4.8",",,I,16,+","30.1","2,S,13,","","","19.6",",,,I","","","17.24","2,,,S","",""
"RSM00029636","1991-06","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910617",",,I","","","","","","","19.7",",,I,17,","","","","","50.6",",,,I","","","","","",""
"RSM00029636","1991-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","5",",I","1",",I","","","","","","","0","5,S","24","5,S","1","5,S","","","","","19910723",",,I","19910720",",5,S","","","","","36.2",",,I,23,","37.1","5,S,20,","","","65.4",",,,I","","","27.48","5,,,S","",""
"RSM00029636","1991-08","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","8",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19910817",",,I","19910810",",,S","","","","","6.6",",,I,17,","30.6",",S,10,","","","47.8",",,,I","","","21.12",",,,S","",""
"RSM00029636","1991-09","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19910912",",,I","","","","","","","39.0",",,I,12,","","","","","82.2",",,,I","","","","","",""
"RSM00029636","1991-10","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911023",",,I","","","","","","","11.4",",,I,23,","","","","","38.1",",,,I","","","","","",""
"RSM00029636","1991-11","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","3",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19911127",",,I","19911111",",5,S","","","","","4.6",",,I,27,","3.4","5,S,11,","","","16.3",",,,I","","","-2.91","5,,,S","",""
"RSM00029636","1991-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","6.7",",,I,02,","","","","","32.8",",,,I","","","","","",""
"RSM00029636","1992-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920109",",,I","","","","","","","4.9",",,I,09,","","","","","22.2",",,,I","","","","","",""
"RSM00029636","1992-02","55.233","84.4","173.0","TOGUCHIN, RS","","","6",",I","1",",I","0",",I","29",",","","","","","25","3,S","0","3,S","0","3,S","","","19920229","+,,S","19920226",",,I","19920221",",3,S","","","399",",,S,29,+","2.6",",,I,26,","0.5","3,S,21,","","","6.5",",,,I","","","-8.01","3,,,S","",""
"RSM00029636","1992-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","1",",I","0",",I","26","5,","","","","","18","2,S","0","2,S","0","2,S","","","19920316","+,5,S","19920311",",,I","19920331",",2,S","","","399","5,,S,16,+","3.4",",,I,11,","2.5","2,S,31,","","","13.4",",,,I","","","-2.68","2,,,S","",""
"RSM00029636","1992-04","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","9",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19920407",",,I","19920423",",4,S","","","","","7.0",",,I,07,","17.5","4,S,23,","","","48.8",",,,I","","","4.35","4,,,S","",""
"RSM00029636","1992-05","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920510",",,I","","","","","","","9.2",",,I,10,","","","","","23.9",",,,I","","","","","",""
"RSM00029636","1992-06","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","7",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19920601",",,I","19920626","+,5,S","","","","","24.4",",,I,01,","31.0","5,S,26,+","","","71.4",",,,I","","","19.37","5,,,S","",""
"RSM00029636","1992-07","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","9",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19920729",",,I","19920714",",2,S","","","","","22.2",",,I,29,","32.1","2,S,14,","","","82.5",",,,I","","","25.12","2,,,S","",""
"RSM00029636","1992-08","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19920829",",,I","19920813",",4,S","","","","","17.4",",,I,29,","32.0","4,S,13,","","","53.3",",,,I","","","21.73","4,,,S","",""
"RSM00029636","1992-09","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19920908",",,I","19920909",",2,S","","","","","11.4",",,I,08,","21.5","2,S,09,","","","73.4",",,,I","","","10.50","2,,,S","",""
"RSM00029636","1992-10","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921029",",,I","","","","","","","9.3",",,I,29,","","","","","26.6",",,,I","","","","","",""
"RSM00029636","1992-11","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921120",",,I","","","","","","","9.3",",,I,20,","","","","","43.9",",,,I","","","","","",""
"RSM00029636","1992-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19921231","+,1,S","19921220",",,I","","","","","381","1,,S,31,+","4.7",",,I,20,","","","","","33.6",",,,I","","","","","",""
"RSM00029636","1993-01","55.233","84.4","173.0","TOGUCHIN, RS","","","12","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","19930125","+,1,S","19930128",",3,S","","","","","409","1,,S,25,+","3.0","3,,S,28,","","","","","10.2","3,,,S","","","","","",""
"RSM00029636","1993-02","55.233","84.4","173.0","TOGUCHIN, RS","","","7","5,S","1","5,S","0","5,S","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","19930217","+,2,S","19930211",",5,S","19930207",",3,S","","","419","2,,S,17,+","2.5","5,,S,11,","-0.2","3,S,07,","","","6.6","5,,,S","","","-8.11","3,,,S","",""
"RSM00029636","1993-03","55.233","84.4","173.0","TOGUCHIN, RS","","","8","2,S","0","2,S","0","2,S","29","2,","","","","","15","2,S","0","2,S","0","2,S","","","19930309","+,2,S","19930311",",2,S","19930327",",2,S","","","381","2,,S,09,+","2.0","2,,S,11,","7.4","2,S,27,","","","5.2","2,,,S","","","-1.42","2,,,S","",""
"RSM00029636","1993-04","55.233","84.4","173.0","TOGUCHIN, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","6",",S","0",",S","0",",S","","","","","19930418",",3,S","19930416",",,S","","","","","3.0","3,,S,18,","20.8",",S,16,","","","10.0","3,,,S","","","7.35",",,,S","",""
"RSM00029636","1993-05","55.233","84.4","173.0","TOGUCHIN, RS","","","11","4,S","8","4,S","0","4,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19930508",",4,S","19930531",",1,S","","","","","9.9","4,,S,08,","29.0","1,S,31,","","","49.8","4,,,S","","","13.86","1,,,S","",""
"RSM00029636","1993-06","55.233","84.4","173.0","TOGUCHIN, RS","","","12","2,S","8","2,S","0","2,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19930616",",2,S","19930622",",1,S","","","","","22.1","2,,S,16,","27.0","1,S,22,","","","80.6","2,,,S","","","22.56","1,,,S","",""
"RSM00029636","1993-07","55.233","84.4","173.0","TOGUCHIN, RS","","","11","3,S","7","3,S","1","3,S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19930730",",3,S","19930711",",3,S","","","","","63.0","3,,S,30,","31.4","3,S,11,","","","130.5","3,,,S","","","25.23","3,,,S","",""
"RSM00029636","1993-08","55.233","84.4","173.0","TOGUCHIN, RS","","","11","5,S","7","5,S","0","5,S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19930821",",5,S","19930819",",4,S","","","","","9.9","5,,S,21,","27.4","4,S,19,","","","49.3","5,,,S","","","22.66","4,,,S","",""
"RSM00029636","1993-09","55.233","84.4","173.0","TOGUCHIN, RS","","","14","4,S","7","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19930924",",4,S","19930921","+,1,S","","","","","12.4","4,,S,24,","17.2","1,S,21,+","","","54.5","4,,,S","","","12.40","1,,,S","",""
"RSM00029636","1993-10","55.233","84.4","173.0","TOGUCHIN, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19931010",",2,S","","","","","","","6.1","2,,S,10,","","","","","29.2","2,,,S","","","","","",""
"RSM00029636","1993-11","55.233","84.4","173.0","TOGUCHIN, RS","","","15","2,S","4","2,S","0","2,S","26","4,","","","","","","","","","","","","","19931130",",4,S","19931109",",2,S","","","","","221","4,,S,30,","5.1","2,,S,09,","","","","","24.3","2,,,S","","","","","",""
"RSM00029636","1993-12","55.233","84.4","173.0","TOGUCHIN, RS","","","15","1,S","3","1,S","0","1,S","27","4,","","","","","","","","","","","","","19931227",",4,S","19931224",",1,S","","","","","351","4,,S,27,","6.1","1,,S,24,","","","","","24.0","1,,,S","","","","","",""
"RSM00029636","1994-01","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","19940130",",3,S","19940104",",,I","","","","","439","3,,S,30,","3.9",",,I,04,","","","","","28.1",",,,I","","","","","",""
"RSM00029636","1994-02","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","19940208",",1,S","19940214",",,I","","","","","470","1,,S,08,","4.4",",,I,14,","","","","","11.4",",,,I","","","","","",""
"RSM00029636","1994-03","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","0",",I","0",",I","29","2,","","","","","11","5,S","0","5,S","0","5,S","","","19940302",",2,S","19940325",",,I","19940329","+,5,S","","","511","2,,S,02,","2.1",",,I,25,","9.8","5,S,29,+","","","9.4",",,,I","","","-0.76","5,,,S","",""
"RSM00029636","1994-04","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19940401",",,I","19940426",",5,S","","","","","11.7",",,I,01,","19.1","5,S,26,","","","25.0",",,,I","","","6.47","5,,,S","",""
"RSM00029636","1994-05","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19940507",",,I","19940525",",2,S","","","","","24.4",",,I,07,","29.0","2,S,25,","","","61.4",",,,I","","","18.38","2,,,S","",""
"RSM00029636","1994-06","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940618",",,I","","","","","","","17.3",",,I,18,","","","","","53.3",",,,I","","","","","",""
"RSM00029636","1994-07","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","11",",I","1",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19940706",",,I","19940701",",2,S","","","","","54.7",",,I,06,","32.1","2,S,01,","","","129.9",",,,I","","","25.47","2,,,S","",""
"RSM00029636","1994-08","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","7",",I","1",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19940815",",,I","19940807",",5,S","","","","","46.3",",,I,15,","27.2","5,S,07,","","","98.3",",,,I","","","21.56","5,,,S","",""
"RSM00029636","1994-09","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19940913",",,I","19940910",",3,S","","","","","15.3",",,I,13,","22.6","3,S,10,","","","79.0",",,,I","","","14.68","3,,,S","",""
"RSM00029636","1994-10","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19941011",",,I","19941004",",5,S","","","","","4.9",",,I,11,","19.4","5,S,04,","","","18.6",",,,I","","","9.13","5,,,S","",""
"RSM00029636","1994-11","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941104",",,I","","","","","","","13.2",",,I,04,","","","","","63.5",",,,I","","","","","",""
"RSM00029636","1994-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19941231","+,4,S","","","","","","","330","4,,S,31,+","","","","","","","","","","","","","",""
"RSM00029636","1995-01","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950106",",,I","","","","","","","3.9",",,I,06,","","","","","14.7",",,,I","","","","","",""
"RSM00029636","1995-02","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","1",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","19950214",",,I","19950206",",1,S","","","","","2.5",",,I,14,","4.2","1,S,06,","","","7.9",",,,I","","","-4.61","1,,,S","",""
"RSM00029636","1995-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19950311",",,I","19950326",",4,S","","","","","4.6",",,I,11,","10.0","4,S,26,","","","16.9",",,,I","","","-1.20","4,,,S","",""
"RSM00029636","1995-04","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19950425",",,I","19950422",",1,S","","","","","8.2",",,I,25,","22.5","1,S,22,","","","20.8",",,,I","","","11.05","1,,,S","",""
"RSM00029636","1995-05","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19950509",",,I","19950503",",1,S","","","","","16.7",",,I,09,","27.0","1,S,03,","","","59.4",",,,I","","","18.07","1,,,S","",""
"RSM00029636","1995-06","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950624",",,I","","","","","","","16.7",",,I,24,","","","","","74.4",",,,I","","","","","",""
"RSM00029636","1995-07","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","9",",I","0",",I","","","","","","","0",",S","27",",S","0",",S","","","","","19950730",",,I","19950704",",,S","","","","","15.4",",,I,30,","31.5",",S,04,","","","72.5",",,,I","","","25.29",",,,S","",""
"RSM00029636","1995-08","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","9",",I","1",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","19950804",",,I","19950816",",1,S","","","","","38.3",",,I,04,","32.9","1,S,16,","","","107.7",",,,I","","","23.78","1,,,S","",""
"RSM00029636","1995-09","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19950928",",,I","19950915",",2,S","","","","","13.8",",,I,28,","27.4","2,S,15,","","","55.1",",,,I","","","14.45","2,,,S","",""
"RSM00029636","1995-10","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951028",",,I","","","","","","","7.8",",,I,28,","","","","","54.8",",,,I","","","","","",""
"RSM00029636","1995-11","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951128",",,I","","","","","","","6.3",",,I,28,","","","","","21.4",",,,I","","","","","",""
"RSM00029636","1995-12","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951221",",,I","","","","","","","3.1",",,I,21,","","","","","18.5",",,,I","","","","","",""
"RSM00029636","1996-01","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960108",",,I","","","","","","","7.1",",,I,08,","","","","","22.1",",,,I","","","","","",""
"RSM00029636","1996-02","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960210",",,I","","","","","","","3.5",",,I,10,","","","","","9.9",",,,I","","","","","",""
"RSM00029636","1996-03","55.233","84.4","173.0","TOGUCHIN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960317",",,I","","","","","","","2.2",",,I,17,","","","","","4.6",",,,I","","","","","",""
"RSM00029636","1996-04","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19960426",",,I","19960420",",4,S","","","","","14.6",",,I,26,","20.6","4,S,20,","","","39.9",",,,I","","","5.30","4,,,S","",""
"RSM00029636","1996-05","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19960514",",,I","19960519",",,S","","","","","8.7",",,I,14,","29.6",",S,19,","","","31.8",",,,I","","","17.12",",,,S","",""
"RSM00029636","1996-06","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19960612",",,I","","","","","","","27.0",",,I,12,","","","","","95.4",",,,I","","","","","",""
"RSM00029636","1996-07","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","7",",I","2",",I","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19960721",",,I","19960709",",2,S","","","","","35.4",",,I,21,","30.9","2,S,09,","","","101.6",",,,I","","","27.22","2,,,S","",""
"RSM00029636","1996-08","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","10",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19960826",",,I","19960802",",1,S","","","","","17.1",",,I,26,","26.1","1,S,02,","","","86.1",",,,I","","","18.53","1,,,S","",""
"RSM00029636","1996-09","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19960915",",,I","","","","","","","18.9",",,I,15,","","","","","95.3",",,,I","","","","","",""
"RSM00029636","1996-10","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","4",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19961025",",,I","19961008",",4,S","","","","","8.4",",,I,25,","16.7","4,S,08,","","","28.8",",,,I","","","5.03","4,,,S","",""
"RSM00029636","1996-11","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961127",",,I","","","","","","","4.0",",,I,27,","","","","","29.1",",,,I","","","","","",""
"RSM00029636","1996-12","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961226",",,I","","","","","","","9.1",",,I,26,","","","","","32.7",",,,I","","","","","",""
"RSM00029636","1997-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","19970219",",4,S","","","","","","","1.9","4,S,19,","","","","","","","-7.27","4,,,S","",""
"RSM00029636","1997-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","19970323",",1,S","","","","","","","11.8","1,S,23,","","","","","","","4.15","1,,,S","",""
"RSM00029636","1997-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19970422",",2,S","","","","","","","23.0","2,S,22,","","","","","","","14.68","2,,,S","",""
"RSM00029636","1997-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19970527",",4,S","","","","","","","30.3","4,S,27,","","","","","","","18.18","4,,,S","",""
"RSM00029636","1997-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","19970608",",1,S","","","","","","","34.0","1,S,08,","","","","","","","21.08","1,,,S","",""
"RSM00029636","1997-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","","","19970705",",3,S","","","","","","","33.7","3,S,05,","","","","","","","24.31","3,,,S","",""
"RSM00029636","1997-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","","","19970808",",2,S","","","","","","","34.0","2,S,08,","","","","","","","21.48","2,,,S","",""
"RSM00029636","1997-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","19971008",",3,S","","","","","","","24.1","3,S,08,","","","","","","","10.89","3,,,S","",""
"RSM00029636","1998-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","19980323",",,S","","","","","","","4.7",",S,23,","","","","","","","-1.48",",,,S","",""
"RSM00029636","1998-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19980430",",,S","","","","","","","16.5",",S,30,","","","","","","","4.50",",,,S","",""
"RSM00029636","1998-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19980528",",1,S","","","","","","","28.1","1,S,28,","","","","","","","17.31","1,,,S","",""
"RSM00029636","1998-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","5","3,S","","","","","","","19980811",",3,S","","","","","","","35.9","3,S,11,","","","","","","","25.19","3,,,S","",""
"RSM00029636","1998-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19981018",",4,S","","","","","","","18.0","4,S,18,","","","","","","","7.04","4,,,S","",""
"RSM00029636","1998-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","19981110",",4,S","","","","","","","10.7","4,S,10,","","","","","","","-10.08","4,,,S","",""
"RSM00029636","1999-02","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",S","0",",S","0",",S","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19990228",",,S","19990211",",5,S","","","","","1.5",",,S,28,","3.7","5,S,11,","","","7.8",",,,S","","","-3.13","5,,,S","",""
