"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135127","1949-10","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","3",",0","1",",0","0","1,0","0",",0","","","19491031","+,1,0","19491031","+,,0","","","19491010",",,0","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,10,","44.7",",,,0","0",",,,0"
"USC00135127","1949-11","42.15694","-95.80972","335.3","MAPLETON, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491124",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00135127","1949-12","42.15694","-95.80972","335.3","MAPLETON, IA US","2",",0","2",",0","0",",0","3","1,0","2",",0","","","19491222","+,1,0","19491222","+,,0","","","19491222","+,,0","25","1,,0,22,+","25",",,0,22,+","2.5",",,0,22,+","5.0",",,,0","50",",,,0"
"USC00135127","1950-01","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","4",",0","0",",0","","","3",",0","","","","","19500125",",,0","","","19500125",",,0","","","127",",,0,25,","12.7",",,0,25,","24.1",",,,0","216",",,,0"
"USC00135127","1950-02","42.15694","-95.80972","335.3","MAPLETON, IA US","2","1,0","1","1,0","0","1,0","23","2,0","4","1,0","","","19500215","+,2,0","19500212",",1,0","","","19500208",",1,0","178","2,,0,15,+","28","1,,0,12,","5.1","1,,0,08,","5.9","1,,,0","103","1,,,0"
"USC00135127","1950-03","42.15694","-95.80972","335.3","MAPLETON, IA US","3",",0","3",",0","0",",0","10",",0","3",",0","","","19500311",",,0","19500310",",,0","","","19500310",",,0","102",",,0,11,","51",",,0,10,","5.1",",,0,10,","10.1",",,,0","101",",,,0"
"USC00135127","1950-04","42.15694","-95.80972","335.3","MAPLETON, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500410",",,0","","","19500429",",,0","0",",,0,30,+","0",",T,0,10,","15.7",",,0,29,","19.5",",,,0","0",",T,,0"
"USC00135127","1978-05","42.15694","-95.80972","335.3","MAPLETON, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","7","","19780529",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","75.7",",,,0","0",",,,0"
"USC00135127","1978-06","42.15694","-95.80972","335.3","MAPLETON, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","8","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","86.5",",,,0","0",",,,0"
"USC00135127","1978-07","42.15694","-95.80972","335.3","MAPLETON, IA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","8","","19780707",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","124.6",",,,0","0",",,,0"
"USC00135127","1978-08","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","6","","19780815",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","98.1",",,,0","0",",,,0"
"USC00135127","1978-09","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","3","","19780913",",,0","0",",,0,30,+","0",",,0,30,+","137.9",",,0,13,","183.3",",,,0","0",",,,0"
"USC00135127","1978-10","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","4","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","26.2",",,,0","0",",,,0"
"USC00135127","1978-11","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","5",",0","0",",0","14",",0","2",",0","","","19781127","+,,0","19781117",",,0","1","","19781117",",,0","127",",,0,27,+","127",",,0,17,","15.5",",,0,17,","32.6",",,,0","193",",,,0"
"USC00135127","1978-12","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","3",",0","0",",0","31",",0","5",",0","","","19781203",",,0","19781203",",,0","","","19781203",",,0","254",",,0,03,","152",",,0,03,","15.2",",,0,03,","23.6",",,,0","284",",,,0"
"USC00135127","1979-01","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","5",",0","0",",0","31",",0","5",",0","","","19790128","+,,0","19790127",",,0","","","19790127",",,0","533",",,0,28,+","168",",,0,27,","9.4",",,0,27,","29.1",",,,0","416",",,,0"
"USC00135127","1979-02","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","1",",0","0",",0","28",",0","2",",0","","","19790209","+,,0","19790208",",,0","","","19790221",",,0","508",",,0,09,+","41",",,0,08,","2.8",",,0,21,","7.9",",,,0","96",",,,0"
"USC00135127","1979-03","42.15694","-95.80972","335.3","MAPLETON, IA US","10",",0","8",",0","1",",0","19",",0","2",",0","","","19790304",",,0","19790304",",,0","2","","19790303",",,0","432",",,0,04,","152",",,0,04,","31.2",",,0,03,","101.9",",,,0","218",",,,0"
"USC00135127","1979-04","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","4",",0","0",",0","2",",0","1",",0","","","19790402",",,0","19790402",",,0","2","","19790412",",,0","76",",,0,02,","76",",,0,02,","14.0",",,0,12,","41.7",",,,0","76",",,,0"
"USC00135127","1979-05","42.15694","-95.80972","335.3","MAPLETON, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","2","","19790502",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","48.5",",,,0","0",",,,0"
"USC00135127","1979-06","42.15694","-95.80972","335.3","MAPLETON, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","6","","19790620",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","53.3",",,,0","0",",,,0"
"USC00135127","1979-07","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","5","","19790722",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","31.7",",,,0","0",",,,0"
"USC00135127","1979-08","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","2","","19790822",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","105.1",",,,0","0",",,,0"
"USC00135127","1979-09","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","3","","19790901",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","69.6",",,,0","0",",,,0"
"USC00135127","1979-10","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","5",",0","3",",0","0",",0","0","1,0","","","19791031","+,,0","19791031","+,1,0","6","","19791019",",,0","0",",,0,31,+","0","1,,0,31,+","58.4",",,0,19,","156.7",",,,0","0","1,,,0"
"USC00135127","1979-11","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19791110","+,,0","19791106",",,0","","","19791122",",,0","0",",T,0,10,+","25",",,0,06,","19.6",",,0,22,","61.0",",,,0","25",",,,0"
"USC00135127","1979-12","42.15694","-95.80972","335.3","MAPLETON, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791229","+,,0","","","19791223",",,0","0",",,0,31,+","0",",T,0,29,+","1.3",",,0,23,","1.3",",,,0","0",",T,,0"
"USC00135127","1980-01","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","3",",0","0",",0","5",",0","3",",0","","","19800131","+,,0","19800130",",,0","","","19800116",",,0","51",",,0,31,+","51",",,0,30,","13.7",",,0,16,","23.4",",,,0","101",",,,0"
"USC00135127","1980-02","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","1",",0","0",",0","18","2,0","2","1,0","","","19800208","+,2,0","19800204",",1,0","","","19800205",",,0","102","2,,0,08,+","38","1,,0,04,","4.3",",,0,05,","9.1",",,,0","78","1,,,0"
"USC00135127","1980-03","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","4",",0","0",",0","11",",0","3",",0","","","19800313","+,,0","19800312",",,0","","","19800329",",,0","102",",,0,13,+","66",",,0,12,","9.1",",,0,29,","29.9",",,,0","142",",,,0"
"USC00135127","1980-04","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","42.0",",,,0","0",",,,0"
"USC00135127","1980-05","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","7","","19800527",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","56.2",",,,0","0",",,,0"
"USC00135127","1980-06","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","8","","19800623",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","68.0",",,,0","0",",,,0"
"USC00135127","1980-07","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800726",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","45.5",",,,0","0",",,,0"
"USC00135127","1980-08","42.15694","-95.80972","335.3","MAPLETON, IA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","15","","19800809",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","180.6",",,,0","0",",,,0"
"USC00135127","1980-09","42.15694","-95.80972","335.3","MAPLETON, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","4","","19800904",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","40.1",",,,0","0",",,,0"
"USC00135127","1980-10","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","5",",0","1",",0","4",",0","2",",0","","","19801028",",,0","19801028",",,0","4","","19801016",",,0","76",",,0,28,","76",",,0,28,","43.7",",,0,16,","64.3",",,,0","101",",,,0"
"USC00135127","1980-11","42.15694","-95.80972","335.3","MAPLETON, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801114",",,0","","","19801114",",,0","0",",,0,30,+","0",",T,0,14,","3.3",",,0,14,","3.3",",,,0","0",",T,,0"
"USC00135127","1980-12","42.15694","-95.80972","335.3","MAPLETON, IA US","3",",0","0",",0","0",",0","2",",0","1",",0","","","19801202",",,0","19801202",",,0","","","19801202",",,0","51",",,0,02,","51",",,0,02,","1.5",",,0,02,","3.3",",,,0","66",",,,0"
"USC00135127","1981-01","42.15694","-95.80972","335.3","MAPLETON, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810111","+,,0","","","19810111","+,,0","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00135127","1981-02","42.15694","-95.80972","335.3","MAPLETON, IA US","3",",0","2",",0","0",",0","14",",0","2",",0","","","19810212","+,,0","19810201",",,0","","","19810201",",,0","76",",,0,12,+","76",",,0,01,","7.4",",,0,01,","10.9",",,,0","127",",,,0"
"USC00135127","1981-03","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","21.1",",,,0","0",",,,0"
"USC00135127","1981-04","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810421",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","16.3",",,,0","0",",,,0"
"USC00135127","1981-05","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","1","","19810504",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","77.2",",,,0","0",",,,0"
"USC00135127","1981-06","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","4","","19810615",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","50.8",",,,0","0",",,,0"
"USC00135127","1981-07","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","2","","19810704",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","73.1",",,,0","0",",,,0"
"USC00135127","1981-08","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","5","","19810824",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","31.2",",,,0","0",",,,0"
"USC00135127","1981-09","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810925",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","30.8",",,,0","0",",,,0"
"USC00135127","1981-10","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","4",",0","0",",0","3",",0","1",",0","","","19811025",",,0","19811025",",,0","","","19811004",",,0","102",",,0,25,","117",",,0,25,","16.3",",,0,04,","50.5",",,,0","117",",,,0"
"USC00135127","1981-11","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","2",",0","0",",0","3",",0","1",",0","","","19811119",",,0","19811119",",,0","","","19811103",",,0","51",",,0,19,","51",",,0,19,","8.1",",,0,03,","20.5",",,,0","51",",,,0"
"USC00135127","1981-12","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","4",",0","0",",0","23",",0","3",",0","","","19811217",",,0","19811217","+,,0","","","19811201",",,0","127",",,0,17,","76",",,0,17,+","24.1",",,0,01,","36.0",",,,0","233",",,,0"
"USC00135127","1982-01","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","4",",0","0",",0","31",",0","3","1,0","","","19820123",",,0","19820123",",1,0","","","19820123",",,0","356",",,0,23,","229","1,,0,23,","19.6",",,0,23,","34.0",",,,0","422","1,,,0"
"USC00135127","1982-02","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","1",",0","0",",0","20",",0","3",",0","","","19820206","+,,0","19820202",",,0","","","19820202",",,0","229",",,0,06,+","76",",,0,02,","6.1",",,0,02,","9.9",",,,0","126",",,,0"
"USC00135127","1982-03","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","3",",0","1",",0","","","2",",0","2","","","","19820304",",,0","","","19820319",",,0","","","178",",,0,04,","26.2",",,0,19,","49.9",",,,0","229",",,,0"
"USC00135127","1982-04","42.15694","-95.80972","335.3","MAPLETON, IA US","8",",0","5",",0","0",",0","4",",0","3",",0","1","","19820403",",,0","19820408","+,,0","6","","19820419",",,0","51",",,0,03,","51",",,0,08,+","8.6",",,0,19,","35.6",",,,0","153",",,,0"
"USC00135127","1982-05","42.15694","-95.80972","335.3","MAPLETON, IA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","5","","19820529",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","188.0",",,,0","0",",,,0"
"USC00135127","1982-06","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","2","","19820630",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","77.9",",,,0","0",",,,0"
"USC00135127","1982-07","42.15694","-95.80972","335.3","MAPLETON, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","19820731","+,,0","19820731","+,,0","5","","19820706",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","171.8",",,,0","0",",,,0"
"USC00135127","1982-08","42.15694","-95.80972","335.3","MAPLETON, IA US","9",",0","5",",0","2",",0","0",",0","0",",0","2","","19820831","+,,0","19820831","+,,0","3","","19820824",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","100.3",",,,0","0",",,,0"
"USC00135127","1982-09","42.15694","-95.80972","335.3","MAPLETON, IA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","9","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","138.9",",,,0","0",",,,0"
"USC00135127","1982-10","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","4",",0","1",",0","1",",0","0",",0","","","19821020",",,0","19821020",",,0","1","","19821001",",,0","25",",,0,20,","13",",,0,20,","26.4",",,0,01,","64.5",",,,0","13",",,,0"
"USC00135127","1982-11","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","2","","19821111",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","59.7",",,,0","0",",,,0"
"USC00135127","1982-12","42.15694","-95.80972","335.3","MAPLETON, IA US","4",",0","4",",0","1",",0","","","2","1,0","","","","","19821228",",1,0","2","","19821228",",,0","","","203","1,,0,28,","28.4",",,0,28,","66.0",",,,0","228","1,,,0"
"USC00135127","1983-01","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","3",",0","0",",0","31",",0","4",",0","1","","19830103","+,,0","19830110",",,0","","","19830129",",,0","152",",,0,03,+","41",",,0,10,","13.5",",,0,29,","26.7",",,,0","131",",,,0"
"USC00135127","1983-02","42.15694","-95.80972","335.3","MAPLETON, IA US","7",",0","5",",0","0",",0","21",",0","3",",0","13","","19830206",",,0","19830203",",,0","","","19830203",",,0","279",",,0,06,","203",",,0,03,","8.9",",,0,03,","30.2",",,,0","355",",,,0"
"USC00135127","1983-03","42.15694","-95.80972","335.3","MAPLETON, IA US","10",",0","8",",0","2",",0","6",",0","2",",0","1","","19830327",",,0","19830327",",,0","","","19830327",",,0","356",",,0,27,","254",",,0,27,","26.9",",,0,27,","143.6",",,,0","371",",,,0"
"USC00135127","1983-04","42.15694","-95.80972","335.3","MAPLETON, IA US","8",",0","6",",0","0",",0","4",",0","2",",0","","","19830414",",,0","19830414",",,0","","","19830413",",,0","127",",,0,14,","127",",,0,14,","18.8",",,0,13,","64.8",",,,0","152",",,,0"
"USC00135127","1983-05","42.15694","-95.80972","335.3","MAPLETON, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19830531","+,,0","19830531","+,,0","","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","99.3",",,,0","0",",,,0"
"USC00135127","1983-06","42.15694","-95.80972","335.3","MAPLETON, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","6","","19830614",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,14,","190.7",",,,0","0",",,,0"
"USC00135127","1983-07","42.15694","-95.80972","335.3","MAPLETON, IA US","3","1,0","2","1,0","2","1,0","0","3,0","0","1,0","","","19830731","+,3,0","19830731","+,1,0","5","","19830728",",1,0","0","3,,0,31,+","0","1,,0,31,+","32.5","1,,0,28,","60.0","1,,,0","0","1,,,0"
"USC00135127","1983-08","42.15694","-95.80972","335.3","MAPLETON, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830830",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","26.9",",,,0","0",",,,0"
"USC00135127","1983-09","42.15694","-95.80972","335.3","MAPLETON, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19830930","+,,0","19830930","+,,0","5","","19830915",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","75.2",",,,0","0",",,,0"
"USC00135127","1983-10","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19831031","+,,0","19831031","+,,0","2","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","27.5",",,,0","0",",,,0"
"USC00135127","1983-11","42.15694","-95.80972","335.3","MAPLETON, IA US","8",",0","7",",0","1",",0","6",",0","3",",0","2","","19831128",",,0","19831128",",,0","1","","19831128",",,0","254",",,0,28,","254",",,0,28,","31.8",",,0,28,","89.7",",,,0","304",",,,0"
"USC00135127","1983-12","42.15694","-95.80972","335.3","MAPLETON, IA US","6",",0","2",",0","0",",0","31",",0","2","1,0","","","19831222","+,,0","19831221","+,1,0","","","19831215",",,0","406",",,0,22,+","102","1,,0,21,+","7.4",",,0,15,","17.0",",,,0","225","1,,,0"
"USC00135127","1984-01","42.15694","-95.80972","335.3","MAPLETON, IA US","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840101",",,0","19840131","+,,0","","","19840131","+,,0","279",",,0,01,","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00135127","1984-02","42.15694","-95.80972","335.3","MAPLETON, IA US","1",",0","1",",0","0",",0","6",",0","1",",0","3","","19840219",",,0","19840219",",,0","","","19840219",",,0","102",",,0,19,","102",",,0,19,","18.0",",,0,19,","18.0",",,,0","102",",,,0"
"USC00135127","1984-03","42.15694","-95.80972","335.3","MAPLETON, IA US","8",",0","8",",0","0",",0","16","2,0","5","2,0","4","","19840312","+,2,0","19840307",",2,0","","","19840315",",,0","203","2,,0,12,+","152","2,,0,07,","13.0",",,0,15,","60.7",",,,0","396","2,,,0"
"USC00135127","1984-04","42.15694","-95.80972","335.3","MAPLETON, IA US","11",",0","10",",0","2",",0","1",",0","1",",0","","","19840430",",,0","19840430",",,0","3","","19840430",",,0","25",",,0,30,","25",",,0,30,","41.9",",,0,30,","166.8",",,,0","25",",,,0"
