"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336075","1895-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","","","","","","","","","","","10",",6","26",",6","14","1,6","0","1,6","0","1,6","","","18950208",",,6","","","","","","","18950228",",1,6","-25.0",",6,08,","","","","","","","17.8","1,6,28,","2593.2","6","698.6","1,6","","","","","-7.27","1,6","-1.98","1,,,6","-12.56",",,,6"
"USC00336075","1895-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","1",",6","0",",6","","","18950315",",,6","","","","","","","18950329",",,6","-11.7",",6,15,","","","","","","","25.0",",6,29,","3119.1","6","525.9",",6","","","","","1.37",",6","7.75",",,,6","-5.02",",,,6"
"USC00336075","1895-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","18950403",",,6","","","","","","","18950425",",,6","-4.4",",6,03,","","","","","","","30.0",",6,25,","3337.3","6","218.2",",6","","","","","11.07",",6","18.16",",,,6","3.97",",,,6"
"USC00336075","1895-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","50.9","6","50.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","7",",6","","","18950517",",,6","","","","","","","18950530",",,6","-2.2",",6,17,","","","","","","","35.6",",6,30,","3467.1","6","129.8",",6","","","","","15.78",",6","23.10",",,,6","8.46",",,,6"
"USC00336075","1895-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","165.9","6","115.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18950607",",,6","","","","","","","18950603",",,6","4.4",",6,07,","","","","","","","36.7",",6,03,","3476.3","6","9.2",",6","","","","","21.86",",6","29.95",",,,6","13.78",",,,6"
"USC00336075","1895-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","293.2","6","127.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18950710",",,6","","","","","","","18950719",",,6","7.2",",6,10,","","","","","","","37.2",",6,19,","3.9","6","3.9",",6","","","","","22.31",",6","30.02",",,,6","14.61",",,,6"
"USC00336075","1895-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","430.0","6","136.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18950802",",,6","","","","","","","18950817",",,6","6.7",",6,02,","","","","","","","37.2",",6,17,","4.2","6","0.3",",6","","","","","22.74",",6","31.23",",,,6","14.25",",,,6"
"USC00336075","1895-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","542.6","6","112.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","18950930",",,6","","","","","","","18950920",",,6","0.6",",6,30,","","","","","","","37.2",",6,20,","51.1","6","46.9",",6","","","","","20.53",",6","28.15",",,,6","12.90",",,,6"
"USC00336075","1895-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","542.6","6","0.0","4,6","","","","","","","","","","","0","2,6","17","2,6","0","2,6","3","2,6","0","2,6","","","18951030",",2,6","","","","","","","18951006","+,2,6","-11.1","2,6,30,","","","","","","","23.9","2,6,06,+","354.2","6","303.1","2,6","","","","","7.23","4,6","14.66","2,,,6","-0.20","2,,,6"
"USC00336075","1895-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","542.6","6","0.0","4,6","","","","","","","","","0",",6","0","2,6","20","2,6","1","2,6","3","2,6","0","2,6","","","18951121",",2,6","","","18951126","+,,6","","","18951107",",2,6","-11.1","2,6,21,","","","0",",T,6,26,+","","","25.0","2,6,07,","713.4","6","359.2","2,6","","","0",",T,,6","4.31","4,6","10.34","2,,,6","-1.73","2,,,6"
"USC00336075","1895-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","","","","","","","12","3,6","3",",6","0","3,6","21","3,6","5","3,6","0","3,6","0","3,6","","","18951214",",3,6","18951214","+,3,6","18951212",",,6","","","18951220",",3,6","-14.4","3,6,14,","76","3,,6,14,+","51",",,6,12,","","","17.2","3,6,20,","","","","","","","114",",,,6","1.07","6,6","6.37","3,,,6","-4.23","3,,,6"
"USC00336075","1896-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","3,6","","","","","","","","","2",",6","2","2,6","26","2,6","10","2,6","0","2,6","0","2,6","","","18960104",",2,6","","","18960106",",,6","","","18960130",",2,6","-22.2","2,6,04,","","","51",",,6,06,","","","11.1","2,6,30,","","","550.6","2,6","","","89",",,,6","-1.53","3,6","2.24","2,,,6","-5.31","2,,,6"
"USC00336075","1896-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","3,6","","","","","","","14","3,6","3",",6","2","2,6","24","2,6","4","1,6","0","1,6","0","1,6","","","18960220",",2,6","18960209",",3,6","18960209",",,6","","","18960228",",1,6","-21.7","2,6,20,","152","3,,6,09,","152",",,6,09,","","","17.8","1,6,28,","","","531.6","1,6","","","254",",,,6","-1.52","3,6","3.21","1,,,6","-6.24","2,,,6"
"USC00336075","1896-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","","","","","","","13",",6","5",",6","0","3,6","25","3,6","8","3,6","0","3,6","0","3,6","","","18960313",",3,6","18960319",",,6","18960319",",,6","","","18960329",",3,6","-16.1","3,6,13,","305",",,6,19,","305",",,6,19,","","","18.9","3,6,29,","","","","","","","610",",,,6","-0.49","6,6","4.98","3,,,6","-5.96","3,,,6"
"USC00336075","1896-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","32.1","2,6","","","","","","","","","0",",6","0","1,6","6","1,6","0","1,6","18","1,6","1","1,6","","","18960403",",1,6","","","18960402",",,6","","","18960418",",1,6","-6.1","1,6,03,","","","0",",T,6,02,","","","32.2","1,6,18,","","","141.7","1,6","","","0",",T,,6","14.19","2,6","20.93","1,,,6","7.45","1,,,6"
"USC00336075","1896-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","86.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18960507",",,6","","","","","","","18960511",",,6","6.7",",6,07,","","","","","","","36.1",",6,11,","","","7.3",",6","","","","","20.90",",6","27.95",",,,6","13.84",",,,6"
"USC00336075","1896-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","85.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18960602","+,,6","","","","","","","18960607",",,6","6.7",",6,02,+","","","","","","","33.3",",6,07,","","","12.8",",6","","","","","20.76",",6","27.47",",,,6","14.06",",,,6"
"USC00336075","1896-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","146.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","18960717",",1,6","","","","","","","18960727",",1,6","8.3","1,6,17,","","","","","","","36.7","1,6,27,","2.5","6","2.5","1,6","","","","","23.29","2,6","29.33","1,,,6","17.26","1,,,6"
"USC00336075","1896-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","138.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960828",",,6","","","","","","","18960809",",,6","6.1",",6,28,","","","","","","","36.1",",6,09,","11.1","6","8.6",",6","","","","","22.53",",6","29.37",",,,6","15.70",",,,6"
"USC00336075","1896-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","39.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","3",",6","","","18960924","+,,6","","","","","","","18960912",",,6","0.0",",6,24,+","","","","","","","33.3",",6,12,","97.7","6","86.6",",6","","","","","16.75",",6","22.76",",,,6","10.74",",,,6"
"USC00336075","1896-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","1.9",",6","","","","","","","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","18961025","+,,6","","","","","","","18961029",",,6","-5.0",",6,25,+","","","","","","","25.0",",6,29,","375.0","6","277.3",",6","","","","","9.45",",6","15.54",",,,6","3.36",",,,6"
"USC00336075","1896-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","","","","","","","","","","","0","1,6","12","1,6","2","1,6","2","1,6","0","1,6","","","18961130",",1,6","","","","","","","18961102",",1,6","-11.7","1,6,30,","","","","","","","23.9","1,6,02,","685.3","6","310.3","1,6","","","","","7.11","2,6","12.28","1,,,6","1.93","1,,,6"
"USC00336075","1896-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","22","1,6","7","1,6","0","1,6","0","1,6","","","18961224",",1,6","","","18961222",",,6","","","18961212",",1,6","-15.0","1,6,24,","","","25",",,6,22,","","","15.0","1,6,12,","1218.0","6","532.7","1,6","","","25",",,,6","0.17","2,6","4.17","1,,,6","-3.84","1,,,6"
"USC00336075","1897-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","","","","","","","","","","","5","3,6","26","3,6","13","3,6","0","3,6","0","3,6","","","18970125",",3,6","","","","","","","18970103",",3,6","-27.2","3,6,25,","","","","","","","16.1","3,6,03,","","","","","","","","","-4.76","6,6","0.34","3,,,6","-9.86","3,,,6"
"USC00336075","1897-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0",",6","","","","","","","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","18970227",",,6","","","18970208",",,6","","","18970217",",,6","-17.2",",6,27,","","","102",",,6,08,","","","13.3",",6,17,","","","526.7",",6","","","140",",,,6","-0.48",",6","2.91",",,,6","-3.87",",,,6"
"USC00336075","1897-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","18970315","+,,6","","","18970301",",,6","","","18970322",",,6","-6.7",",6,15,+","","","25",",,6,01,","","","22.8",",6,22,","","","418.0",",6","","","25",",,,6","4.85",",6","9.85",",,,6","-0.16",",,,6"
"USC00336075","1897-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","1.1",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","18970420",",,6","","","18970409",",,6","","","18970424",",,6","-7.2",",6,20,","","","25",",,6,09,","","","28.3",",6,24,","","","261.0",",6","","","25",",,,6","9.67",",6","15.46",",,,6","3.89",",,,6"
"USC00336075","1897-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","5.3","2,6","","","","","","","","","1",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","18970503","+,1,6","","","18970502",",,6","","","18970509",",1,6","0.6","1,6,03,+","","","25",",,6,02,","","","28.9","1,6,09,","","","137.4","1,6","","","25",",,,6","13.99","2,6","20.89","1,,,6","7.08","1,,,6"
"USC00336075","1897-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","92.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18970602",",,6","","","","","","","18970616",",,6","5.0",",6,02,","","","","","","","35.6",",6,16,","","","27.7",",6","","","","","20.49",",6","27.70",",,,6","13.27",",,,6"
"USC00336075","1897-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","189.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18970715",",,6","","","","","","","18970709",",,6","11.1",",6,15,","","","","","","","37.8",",6,09,","1.1","6","1.1",",6","","","","","24.42",",6","30.95",",,,6","17.88",",,,6"
"USC00336075","1897-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","77.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18970831",",,6","","","","","","","18970803",",,6","7.2",",6,31,","","","","","","","35.6",",6,03,","3.9","6","2.8",",6","","","","","20.75",",6","27.87",",,,6","13.62",",,,6"
"USC00336075","1897-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","14.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","18971030",",,6","","","","","","","18971015",",,6","-2.8",",6,30,","","","","","","","32.2",",6,15,","","","143.0",",6","","","","","14.19",",6","22.15",",,,6","6.23",",,,6"
"USC00336075","1897-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","5,6","","","","","","","","","","","0","3,6","14","3,6","1","3,6","0","3,6","0","3,6","","","18971130",",3,6","","","","","","","18971115",",3,6","-11.1","3,6,30,","","","","","","","18.3","3,6,15,","","","325.7","3,6","","","","","5.36","5,6","10.68","3,,,6","0.05","3,,,6"
"USC00336075","1897-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","4,6","","","","","","","","","1",",6","0","3,6","21","3,6","8","2,6","0","2,6","0","2,6","","","18971224",",3,6","","","18971231",",,6","","","18971209",",2,6","-16.7","3,6,24,","","","152",",,6,31,","","","15.6","2,6,09,","","","495.3","2,6","","","152",",,,6","-0.14","4,6","3.59","2,,,6","-3.88","3,,,6"
"USC00336075","1898-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","18980102",",1,6","","","","","","","18980112",",1,6","-18.9","1,6,02,","","","","","","","17.2","1,6,12,","","","553.7","1,6","","","","","-0.98","2,6","2.67","1,,,6","-4.64","1,,,6"
"USC00336075","1898-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","3,6","","","","","","","","","","","2","1,6","21","1,6","8","2,6","0","2,6","0","2,6","","","18980203",",1,6","","","","","","","18980211",",2,6","-22.2","1,6,03,","","","","","","","17.8","2,6,11,","","","486.6","2,6","","","","","-1.32","3,6","3.41","2,,,6","-6.06","1,,,6"
"USC00336075","1898-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.3","6","0.3",",6","","","","","","","","","1",",6","0",",6","15",",6","2",",6","2",",6","0",",6","","","18980302",",,6","","","18980301",",,6","","","18980319",",,6","-10.0",",6,02,","","","102",",,6,01,","","","25.0",",6,19,","","","365.9",",6","","","102",",,,6","6.54",",6","12.35",",,,6","0.73",",,,6"
"USC00336075","1898-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.3","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","18980405",",,6","","","","","","","18980417",",,6","-7.2",",6,05,","","","","","","","27.2",",6,17,","","","297.6",",6","","","","","8.41",",6","15.13",",,,6","1.70",",,,6"
"USC00336075","1898-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","25.9","6","25.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18980509","+,,6","","","","","","","18980521","+,,6","3.3",",6,09,+","","","","","","","29.4",",6,21,+","","","92.2",",6","","","","","16.18",",6","22.29",",,,6","10.07",",,,6"
"USC00336075","1898-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","157.4","6","131.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18980601",",,6","","","","","","","18980630",",,6","7.8",",6,01,","","","","","","","33.9",",6,30,","","","1.7",",6","","","","","22.66",",6","29.82",",,,6","15.51",",,,6"
"USC00336075","1898-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","350.7","6","193.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980712",",,6","","","","","","","18980703",",,6","6.7",",6,12,","","","","","","","37.2",",6,03,","1.4","6","1.4",",6","","","","","24.52",",6","31.69",",,,6","17.35",",,,6"
"USC00336075","1898-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","477.3","6","126.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18980828",",,6","","","","","18980808",",,6","18980823",",,6","8.3",",6,28,","","","","","30.5",",,6,08,","35.6",",6,23,","1.4","6","0.0",",6","68.7",",,,6","","","22.41",",6","28.83",",,,6","16.00",",,,6"
