"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042402","1906-03","39.8716","-121.6108","826.0","DE SABLA, CA US","","","0.0","2,6","20",",6","16",",6","9",",6","","","2",",6","0","1,6","4","1,6","0","1,6","5","1,6","0","1,6","2","","19060301",",1,6","","","19060317",",,6","","","19060312",",,6","19060307",",1,6","-1.7","1,6,01,","","","76",",,6,17,","76.2",",,6,12,","30.0","1,6,07,","","","276.9","1,6","505.3",",,,6","122",",,,6","8.77","2,6","13.19","1,,,6","4.35","1,,,6"
"USC00042402","1906-04","39.8716","-121.6108","826.0","DE SABLA, CA US","","","5.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","1","","19060401",",,6","","","","","","","19060427",",,6","19060420",",,6","2.2",",6,01,","","","","","61.0",",,6,27,","29.4",",6,20,","","","148.9",",6","96.0",",,,6","","","13.54",",6","18.53",",,,6","8.54",",,,6"
"USC00042402","1906-05","39.8716","-121.6108","826.0","DE SABLA, CA US","","","25.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","12",",6","2",",6","6","","19060518","+,,6","","","","","","","19060525",",,6","19060506",",,6","4.4",",6,18,+","","","","","91.4",",,6,25,","35.0",",6,06,","","","108.9",",6","238.1",",,,6","","","15.64",",6","20.07",",,,6","11.20",",,,6"
"USC00042402","1906-06","39.8716","-121.6108","826.0","DE SABLA, CA US","","","86.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","3",",6","4","","19060605",",,6","","","","","","","19060603",",,6","19060618",",,6","6.7",",6,05,","","","","","43.9",",,6,03,","37.8",",6,18,","","","42.5",",6","99.4",",,,6","","","19.81",",6","23.68",",,,6","15.93",",,,6"
"USC00042402","1906-07","39.8716","-121.6108","826.0","DE SABLA, CA US","","","311.1","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","31",",6","29",",6","","","19060711","+,5,6","","","","","","","","","19060712",",,6","21.7","5,6,11,+","","","","","","","38.3",",6,12,","0.0","6","0.0",",6","","","","","30.15","5,6","34.54",",,,6","25.76","5,,,6"
"USC00042402","1906-08","39.8716","-121.6108","826.0","DE SABLA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","1,6","30","1,6","16","1,6","","","","","","","","","","","19060831","+,,6","19060818",",1,6","","","","","","","0.0",",,6,31,+","36.7","1,6,18,","","","","","0.0",",,,6","","","","","31.68","1,,,6","",""
"USC00042402","1906-09","39.8716","-121.6108","826.0","DE SABLA, CA US","","","85.1","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","19060924",",2,6","","","","","","","19060923",",,6","19060917",",,6","7.2","2,6,24,","","","","","7.4",",,6,23,","31.7",",6,17,","","","10.3",",6","15.8",",,,6","","","21.14","2,6","27.19",",,,6","15.10","2,,,6"
"USC00042402","1906-10","39.8716","-121.6108","826.0","DE SABLA, CA US","","","29.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19061022",",,6","","","","","","","19061031",",,6","19061009","+,,6","2.2",",6,22,","","","","","1.8",",,6,31,","30.0",",6,09,+","","","63.4",",6","1.8",",,,6","","","17.23",",6","24.81",",,,6","9.66",",,,6"
"USC00042402","1906-11","39.8716","-121.6108","826.0","DE SABLA, CA US","","","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","19061119",",,6","","","19061120",",,6","","","19061104",",,6","19061111","+,,6","-2.2",",6,19,","","","5",",,6,20,","57.2",",,6,04,","22.2",",6,11,+","","","264.6",",6","122.7",",,,6","5",",,,6","9.51",",6","14.06",",,,6","4.96",",,,6"
"USC00042402","1906-12","39.8716","-121.6108","826.0","DE SABLA, CA US","","","0.0","2,6","16",",6","15",",6","7",",6","","","1",",6","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","19061231","+,1,6","","","19061213",",,6","","","19061226",",,6","19061221",",1,6","0.0","1,6,31,+","","","152",",,6,13,","129.5",",,6,26,","15.6","1,6,21,","","","344.4","1,6","590.8",",,,6","152",",,,6","6.46","2,6","9.44","1,,,6","3.48","1,,,6"
"USC00042402","1907-01","39.8716","-121.6108","826.0","DE SABLA, CA US","0.0","6","0.0",",6","22",",6","19",",6","6",",6","26","4,6","8",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19070119",",,6","19070117",",4,6","19070107",",,6","","","19070107",",,6","19070122","+,,6","-5.6",",6,19,","838","4,,6,17,","610",",,6,07,","83.8",",,6,07,","11.1",",6,22,+","","","466.7",",6","447.9",",,,6","1502",",,,6","3.28",",6","5.50",",,,6","1.05",",,,6"
"USC00042402","1907-02","39.8716","-121.6108","826.0","DE SABLA, CA US","0.0","6","0.0",",6","14",",6","10",",6","5",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","19070227","+,,6","","","","","","","19070202",",,6","19070214",",,6","-3.3",",6,27,+","","","","","80.0",",,6,02,","24.4",",6,14,","","","225.5",",6","333.2",",,,6","","","10.28",",6","15.59",",,,6","4.96",",,,6"
"USC00042402","1907-03","39.8716","-121.6108","826.0","DE SABLA, CA US","0.0","6","0.0",",6","22",",6","20",",6","9",",6","","","7",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19070314",",,6","","","19070323",",,6","","","19070317",",,6","19070331",",,6","-6.7",",6,14,","","","216",",,6,23,","140.7",",,6,17,","20.0",",6,31,","","","389.5",",6","703.3",",,,6","596",",,,6","5.77",",6","10.75",",,,6","0.79",",,,6"
