"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418897","1948-03","30.32889","-99.90667","524.6","TELEGRAPH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480321",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","16.3",",,,0","0",",,,0"
"USC00418897","1948-04","30.32889","-99.90667","524.6","TELEGRAPH, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19480424",",,0","","","","","23.9",",,0,24,","56.5",",,,0","",""
"USC00418897","1948-05","30.32889","-99.90667","524.6","TELEGRAPH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19480507",",,0","","","","","18.8",",,0,07,","29.0",",,,0","",""
"USC00418897","1948-06","30.32889","-99.90667","524.6","TELEGRAPH, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","","","19480624",",,0","","","","","103.9",",,0,24,","175.3",",,,0","",""
"USC00418897","1948-07","30.32889","-99.90667","524.6","TELEGRAPH, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19480705",",,0","","","","","41.9",",,0,05,","108.8",",,,0","",""
"USC00418897","1948-08","30.32889","-99.90667","524.6","TELEGRAPH, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","","","19480801",",,0","","","","","31.0",",,0,01,","31.0",",,,0","",""
"USC00418897","1948-09","30.32889","-99.90667","524.6","TELEGRAPH, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19480922",",,0","","","","","57.2",",,0,22,","96.8",",,,0","",""
"USC00418897","1948-10","30.32889","-99.90667","524.6","TELEGRAPH, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19481016",",,0","","","","","13.7",",,0,16,","25.1",",,,0","",""
"USC00418897","1948-11","30.32889","-99.90667","524.6","TELEGRAPH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19481115",",,0","","","","","3.8",",,0,15,","7.1",",,,0","",""
"USC00418897","1948-12","30.32889","-99.90667","524.6","TELEGRAPH, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19481213",",,0","","","","","3.6",",,0,13,","3.6",",,,0","",""
"USC00418897","1949-01","30.32889","-99.90667","524.6","TELEGRAPH, TX US","10",",0","9",",0","0",",0","","","","","","","","","","","","","19490126",",,0","","","","","20.3",",,0,26,","78.3",",,,0","",""
"USC00418897","1949-02","30.32889","-99.90667","524.6","TELEGRAPH, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","","","19490222",",,0","","","","","50.8",",,0,22,","105.5",",,,0","",""
"USC00418897","1949-03","30.32889","-99.90667","524.6","TELEGRAPH, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19490320",",,0","","","","","3.3",",,0,20,","3.3",",,,0","",""
"USC00418897","1949-04","30.32889","-99.90667","524.6","TELEGRAPH, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19490424",",,0","","","","","17.0",",,0,24,","66.2",",,,0","",""
"USC00418897","1949-05","30.32889","-99.90667","524.6","TELEGRAPH, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19490509",",,0","","","","","21.3",",,0,09,","65.5",",,,0","",""
"USC00418897","1949-06","30.32889","-99.90667","524.6","TELEGRAPH, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19490606",",,0","","","","","32.5",",,0,06,","92.2",",,,0","",""
"USC00418897","1949-07","30.32889","-99.90667","524.6","TELEGRAPH, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19490712",",,0","","","","","31.8",",,0,12,","72.5",",,,0","",""
"USC00418897","1949-08","30.32889","-99.90667","524.6","TELEGRAPH, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19490807",",,0","","","","","43.7",",,0,07,","89.8",",,,0","",""
"USC00418897","1949-09","30.32889","-99.90667","524.6","TELEGRAPH, TX US","5",",0","4",",0","2",",0","","","","","","","","","","","","","19490915",",,0","","","","","48.0",",,0,15,","105.7",",,,0","",""
"USC00418897","1949-10","30.32889","-99.90667","524.6","TELEGRAPH, TX US","9",",0","7",",0","2",",0","","","","","","","","","","","","","19491024",",,0","","","","","33.8",",,0,24,","112.5",",,,0","",""
"USC00418897","1949-11","30.32889","-99.90667","524.6","TELEGRAPH, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00418897","1949-12","30.32889","-99.90667","524.6","TELEGRAPH, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19491230",",,0","","","","","37.1",",,0,30,","61.7",",,,0","",""
"USC00418897","1950-01","30.32889","-99.90667","524.6","TELEGRAPH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19500112",",,0","","","","","18.8",",,0,12,","23.4",",,,0","",""
