"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405311","1949-01","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","13",",0","11",",0","0",",0","0",",0","1",",0","19490131",",,0","19490131",",,0","19490122",",,0","0",",T,0,31,","152",",,0,31,","23.9",",,0,22,","128.0",",,,0","152",",,,0"
"USC00405311","1949-02","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,16,","69.6",",,,0","0",",,,0"
"USC00405311","1949-03","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","19490316","+,,0","19490319","+,,0","19490318",",,0","0",",T,0,16,+","0",",T,0,19,+","45.7",",,0,18,","98.9",",,,0","0",",T,,0"
"USC00405311","1949-04","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","19490417",",,0","19490417","+,,0","19490428",",,0","0",",T,0,17,","0",",T,0,17,+","27.4",",,0,28,","107.5",",,,0","0",",T,,0"
"USC00405311","1949-05","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","11",",0","5",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","80.2",",,,0","0",",,,0"
"USC00405311","1949-06","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","92.8",",,,0","0",",,,0"
"USC00405311","1949-07","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","12",",0","11",",0","5",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490708",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,08,","301.5",",,,0","0",",,,0"
"USC00405311","1949-08","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","16",",0","10",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","108.2",",,,0","0",",,,0"
"USC00405311","1949-09","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","62.6",",,,0","0",",,,0"
"USC00405311","1949-10","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","131.4",",,,0","0",",,,0"
"USC00405311","1949-11","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","19491122","+,,0","19491126","+,,0","19491101",",,0","0",",T,0,22,+","0",",T,0,26,+","15.0",",,0,01,","53.6",",,,0","0",",T,,0"
"USC00405311","1949-12","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491223",",,0","19491213",",,0","0",",,0,31,+","0",",T,0,23,","33.0",",,0,13,","94.8",",,,0","0",",T,,0"
"USC00405311","1950-01","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","21",",0","13",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","213.1",",,,0","0",",,,0"
"USC00405311","1950-02","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","19500225","+,,0","19500225","+,,0","19500202",",,0","0",",T,0,25,+","0",",T,0,25,+","35.6",",,0,02,","143.1",",,,0","0",",T,,0"
"USC00405311","1950-03","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","19500323","+,,0","19500302",",,0","19500313",",,0","0",",T,0,23,+","5",",,0,02,","30.5",",,0,13,","127.5",",,,0","5",",,,0"
"USC00405311","1950-04","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","19500413","+,,0","19500416","+,,0","19500426",",,0","0",",T,0,13,+","0",",T,0,16,+","11.4",",,0,26,","33.1",",,,0","0",",T,,0"
"USC00405311","1950-05","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","15",",0","12",",0","4",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500512",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","273.9",",,,0","0",",,,0"
"USC00405311","1950-06","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","109.5",",,,0","0",",,,0"
"USC00405311","1950-07","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","16","1,0","11","1,0","2","1,0","0","1,0","0","1,0","19500731","+,1,0","19500731","+,1,0","19500729",",1,0","0","1,,0,31,+","0","1,,0,31,+","28.7","1,,0,29,","117.4","1,,,0","0","1,,,0"
"USC00405311","1950-08","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500830",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","116.6",",,,0","0",",,,0"
"USC00405311","1950-09","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","36.2",",,,0","0",",,,0"
"USC00405311","1950-10","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","30.8",",,,0","0",",,,0"
