"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067060","1958-04","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19580411",",,C","","","19580407",",,C","19580420",",,C","19580415",",,C","-7.8",",C,11,","","","8",",,C,07,","31.8",",,C,20,","17.8",",C,15,","","","434.2",",C","82.4",",,,C","8",",,,C","3.86",",C","9.46",",,,C","-1.74",",,,C"
"CA007067060","1958-05","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0","4,C","8",",C","7",",C","1",",C","","","0",",C","0","2,C","15","2,C","0","2,C","2","2,C","0","2,C","19580502",",2,C","","","19580508",",,C","19580528",",,C","19580528","+,2,C","-6.7","2,C,02,","","","8",",,C,08,","25.4",",,C,28,","23.9","2,C,28,+","","","286.2","2,C","88.5",",,,C","8",",,,C","7.68","4,C","14.27","2,,,C","1.09","2,,,C"
"CA007067060","1958-06","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.6",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19580609",",,C","","","19580630","+,,C","19580615",",,C","19580629",",,C","-0.6",",C,09,","","","0",",,C,30,+","52.3",",,C,15,","26.7",",C,29,","","","169.6",",C","154.0",",,,C","0",",,,C","12.70",",C","19.26",",,,C","6.13",",,,C"
"CA007067060","1958-08","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","7.5",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580817",",,C","","","19580831","+,,C","19580831",",,C","19580802",",,C","2.2",",C,17,","","","0",",,C,31,+","25.1",",,C,31,","28.9",",C,02,","","","102.8",",C","146.9",",,,C","0",",,,C","15.26",",C","21.03",",,,C","9.48",",,,C"
"CA007067060","1958-09","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0","4,C","","","","","","","","","0",",C","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","19580912",",2,C","","","19580930","+,,C","","","19580924",",2,C","-0.6","2,C,12,","","","0",",,C,30,+","","","23.9","2,C,24,","","","185.2","2,C","","","0",",,,C","11.46","4,C","17.59","2,,,C","5.34","2,,,C"
"CA007067060","1958-10","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19581031","+,,C","","","19581031","+,,C","19581010",",,C","19581009",",,C","-7.8",",C,31,+","","","0",",,C,31,+","30.5",",,C,10,","17.2",",C,09,","","","418.9",",C","75.4",",,,C","0",",,,C","4.82",",C","9.74",",,,C","-0.10",",,,C"
"CA007067060","1958-11","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0","2,C","","","","","","","","","","","1","1,C","27","1,C","12","1,C","0","1,C","0","1,C","19581130",",1,C","","","","","","","19581103",",1,C","-17.8","1,C,30,","","","","","","","12.8","1,C,03,","","","588.9","1,C","","","","","-2.67","2,C","1.98","1,,,C","-7.32","1,,,C"
"CA007067060","1958-12","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19581222","+,1,C","","","19581205",",,C","19581205",",,C","19581205",",1,C","-34.4","1,C,22,+","","","127",",,C,05,","12.7",",,C,05,","1.7","1,C,05,","","","1046.1","1,C","25.4",",,,C","254",",,,C","-17.93","2,C","-11.46","1,,,C","-24.39","1,,,C"
"CA007067060","1959-01","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19590126",",1,C","","","19590116",",,C","19590116",",,C","19590117","+,1,C","-37.2","1,C,26,","","","127",",,C,16,","12.7",",,C,16,","-1.1","1,C,17,+","","","966.2","1,C","31.0",",,,C","310",",,,C","-15.14","2,C","-7.84","1,,,C","-22.44","1,,,C"
"CA007067060","1959-02","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","27",",C","28",",C","26",",C","0",",C","0",",C","19590209",",,C","","","19590212",",,C","19590212",",,C","19590228",",,C","-40.0",",C,09,","","","51",",,C,12,","5.1",",,C,12,","1.7",",C,28,","","","1087.9",",C","5.1",",,,C","51",",,,C","-20.52",",C","-10.25",",,,C","-30.79",",,,C"
"CA007067060","1959-03","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","21","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19590309",",1,C","","","19590307","+,,C","19590307","+,,C","19590303",",1,C","-32.2","1,C,09,","","","51",",,C,07,+","5.1",",,C,07,+","6.1","1,C,03,","","","862.5","1,C","12.7",",,,C","127",",,,C","-11.49","2,C","-2.21","1,,,C","-20.78","1,,,C"
"CA007067060","1959-04","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19590403",",,C","19590429",",,C","","","","","","","25",",,C,03,","8.9",",,C,29,","","","","","","","25.9",",,,C","38",",,,C","","","","","",""
"CA007067060","1959-05","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","1.9",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19590518","+,,C","","","19590531","+,,C","19590521","+,,C","19590527",",,C","-3.9",",C,18,+","","","0",",,C,31,+","19.1",",,C,21,+","28.3",",C,27,","","","258.6",",C","57.3",",,,C","0",",,,C","10.05",",C","17.83",",,,C","2.27",",,,C"
"CA007067060","1959-06","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","9.9",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19590604",",,C","","","19590630","+,,C","19590609",",,C","19590629",",,C","1.1",",C,04,","","","0",",,C,30,+","33.0",",,C,09,","29.4",",C,29,","","","118.7",",C","124.1",",,,C","0",",,,C","14.71",",C","20.85",",,,C","8.56",",,,C"
"CA007067060","1959-07","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","57.6","2,C","9",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","19590701",",1,C","","","19590731","+,,C","19590718",",,C","19590730","+,1,C","3.3","1,C,01,","","","0",",,C,31,+","45.7",",,C,18,","30.0","1,C,30,+","30.6","C","30.6","1,C","159.7",",,,C","0",",,,C","19.22","2,C","25.17","1,,,C","13.26","1,,,C"
"CA007067060","1959-08","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","13.2",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19590824",",,C","","","19590831","+,,C","19590816",",,C","19590805",",,C","2.8",",C,24,","","","0",",,C,31,+","25.7",",,C,16,","28.9",",C,05,","95.3","C","64.7",",C","75.1",",,,C","0",",,,C","16.67",",C","22.36",",,,C","10.98",",,,C"
"CA007067060","1959-09","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.3","4,C","6",",C","6",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","3,C","13","3,C","0","3,C","19590915",",2,C","","","19590930","+,,C","19590921",",,C","19590921",",3,C","-2.8","2,C,15,","","","0",",,C,30,+","23.1",",,C,21,","26.7","3,C,21,","273.8","C","178.5","3,C","67.0",",,,C","0",",,,C","11.77","4,C","17.39","3,,,C","6.16","2,,,C"
"CA007067060","1959-10","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","7",",C","7",",C","0",",C","","","2",",C","0","4,C","5","4,C","","","","","","","19591031",",4,C","","","19591029",",,C","19591003",",,C","","","-5.0","4,C,31,","","","51",",,C,29,","13.2",",,C,03,","","","","","","","47.6",",,,C","76",",,,C","","","","","3.19","4,,,C"
"CA007067060","1959-11","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0",",C","","","","","","","","","","","1",",C","25",",C","13",",C","0",",C","0",",C","19591130",",,C","","","","","","","19591106",",,C","-18.9",",C,30,","","","","","","","15.0",",C,06,","","","608.2",",C","","","","","-1.94",",C","2.22",",,,C","-6.11",",,,C"
"CA007067060","1959-12","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19591224",",,C","","","19591202",",,C","19591202",",,C","19591205",",,C","-35.0",",C,24,","","","127",",,C,02,","12.7",",,C,02,","3.3",",C,05,","","","952.4",",C","41.9",",,,C","419",",,,C","-12.39",",C","-7.56",",,,C","-17.22",",,,C"
"CA007067060","1960-01","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","19600110",",,C","","","","","","","19600120","+,,C","-40.0",",C,10,","","","","","","","1.7",",C,20,+","","","1101.5",",C","","","","","-17.20",",C","-10.78",",,,C","-23.62",",,,C"
"CA007067060","1960-02","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","21",",C","0",",C","0",",C","19600201",",,C","","","","","","","19600226",",,C","-35.6",",C,01,","","","","","","","7.2",",C,26,","","","806.0",",C","","","","","-9.46",",C","-3.09",",,,C","-15.83",",,,C"
"CA007067060","1960-03","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","22",",C","0",",C","0",",C","19600326",",,C","","","","","","","19600313","+,,C","-26.1",",C,26,","","","","","","","3.3",",C,13,+","","","860.1",",C","","","","","-9.41",",C","-3.26",",,,C","-15.56",",,,C"
"CA007067060","1960-04","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","5","4,C","2","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","19600418","+,4,C","19600418","+,4,C","","","","","","","25","4,,C,18,+","2.5","4,,C,18,+","","","","","","","8.4","4,,,C","84","4,,,C","","","","","",""
"CA007067060","1960-05","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","8.3",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","17",",C","2",",C","19600505",",,C","","","19600531","+,,C","","","19600529","+,,C","-2.2",",C,05,","","","0",",,C,31,+","","","32.2",",C,29,+","","","195.5",",C","","","0",",,,C","12.29",",C","19.41",",,,C","5.18",",,,C"
"CA007067060","1960-06","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","12.0",",C","8","3,C","8","3,C","1","3,C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19600608",",,C","","","19600630","+,,C","19600617",",3,C","19600629","+,,C","-2.8",",C,08,","","","0",",,C,30,+","29.2","3,,C,17,","28.9",",C,29,+","","","124.7",",C","98.1","3,,,C","0",",,,C","14.58",",C","22.28",",,,C","6.88",",,,C"
"CA007067060","1960-07","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","8.1","1,C","11",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19600719",",,C","","","19600731","+,,C","19600727",",,C","19600729",",1,C","1.7",",C,19,","","","0",",,C,31,+","32.0",",,C,27,","28.3","1,C,29,","88.7","C","88.7","1,C","164.8",",,,C","0",",,,C","15.66","1,C","22.12","1,,,C","9.19",",,,C"
"CA007067060","1960-08","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","21.1",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19600825",",,C","","","19600831","+,,C","19600807",",,C","19600819",",,C","2.2",",C,25,","","","0",",,C,31,+","21.8",",,C,07,","30.6",",C,19,","169.5","C","80.8",",C","79.6",",,,C","0",",,,C","16.40",",C","22.87",",,,C","9.94",",,,C"
"CA007067060","1960-09","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19600920",",,C","","","19600930","+,,C","19600917",",,C","19600927","+,,C","-0.6",",C,20,","","","0",",,C,30,+","27.4",",,C,17,","21.1",",C,27,+","381.8","C","212.3",",C","96.4",",,,C","0",",,,C","11.26",",C","16.95",",,,C","5.56",",,,C"
"CA007067060","1960-10","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0","3,C","3",",C","3",",C","0",",C","","","0",",C","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","19601020","+,2,C","","","19601031","+,,C","19601018",",,C","19601031",",2,C","-5.6","2,C,20,+","","","0",",,C,31,+","20.3",",,C,18,","15.6","2,C,31,","766.6","C","384.8","2,C","36.5",",,,C","0",",,,C","4.61","3,C","9.08","2,,,C","0.14","2,,,C"
"CA007067060","1960-11","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","0.0","5,C","","","","","","","","","","","0","3,C","21","3,C","4","3,C","0","3,C","0","3,C","19601126",",3,C","","","","","","","19601116","+,3,C","-14.4","3,C,26,","","","","","","","11.7","3,C,16,+","1225.2","C","458.6","3,C","","","","","-0.10","5,C","4.14","3,,,C","-4.35","3,,,C"
"CA007067060","1963-01","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19630122",",,C","","","19630120",",,C","19630120",",,C","19630109",",,C","-39.4",",C,22,","","","130",",,C,20,","13.0",",,C,20,","1.1",",C,09,","","","1077.6",",C","36.3",",,,C","363",",,,C","-16.43",",C","-11.57",",,,C","-21.29",",,,C"
"CA007067060","1963-02","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19630204",",,C","","","19630214",",,C","19630214",",,C","19630213",",,C","-34.4",",C,04,","","","117",",,C,14,","11.7",",,C,14,","-4.4",",C,13,","","","1007.4",",C","31.5",",,,C","315",",,,C","-17.64",",C","-11.86",",,,C","-23.43",",,,C"
"CA007067060","1963-03","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19630301",",,C","","","19630317",",,C","19630326","+,,C","19630330","+,,C","-32.8",",C,01,","","","102",",,C,17,","10.2",",,C,26,+","8.9",",C,30,+","","","862.2",",C","47.3",",,,C","226",",,,C","-9.48",",C","-2.82",",,,C","-16.15",",,,C"
"CA007067060","1963-04","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19630405",",,C","","","19630407",",,C","19630430","+,,C","19630429",",,C","-17.2",",C,05,","","","8",",,C,07,","9.1",",,C,30,+","18.3",",C,29,","","","496.0",",C","57.6",",,,C","11",",,,C","1.80",",C","7.27",",,,C","-3.67",",,,C"
"CA007067060","1963-05","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19630502",",,C","","","19630531","+,,C","19630518",",,C","19630527",",,C","-10.0",",C,02,","","","0",",,C,31,+","8.4",",,C,18,","26.7",",C,27,","","","314.4",",C","29.5",",,,C","0",",,,C","8.19",",C","15.41",",,,C","0.97",",,,C"
"CA007067060","1963-06","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","20.6","C","20.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19630613",",,C","","","19630630","+,,C","19630605",",,C","19630624",",,C","3.3",",C,13,","","","0",",,C,30,+","9.1",",,C,05,","32.2",",C,24,","","","79.8",",C","29.2",",,,C","0",",,,C","16.36",",C","23.16",",,,C","9.56",",,,C"
"CA007067060","1963-07","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","82.4","C","61.8",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630711",",,C","","","19630731","+,,C","19630701",",,C","19630727",",,C","7.8",",C,11,","","","0",",,C,31,+","39.9",",,C,01,","31.7",",C,27,","44.5","C","44.5",",C","130.4",",,,C","0",",,,C","18.89",",C","23.49",",,,C","14.29",",,,C"
"CA007067060","1963-08","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","87.1","C","4.7",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19630823",",,C","","","19630831","+,,C","19630828",",,C","19630806",",,C","1.1",",C,23,","","","0",",,C,31,+","31.2",",,C,28,","26.7",",C,06,","174.8","C","130.3",",C","157.4",",,,C","0",",,,C","14.28",",C","19.32",",,,C","9.25",",,,C"
"CA007067060","1963-09","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","87.1","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19630924",",,C","","","19630930","+,,C","19630911",",,C","19630918",",,C","-4.4",",C,24,","","","0",",,C,30,+","22.9",",,C,11,","23.9",",C,18,","450.1","C","275.3",",C","83.4",",,,C","0",",,,C","9.16",",C","14.97",",,,C","3.34",",,,C"
"CA007067060","1963-10","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","87.1","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19631022",",,C","","","19631031","+,,C","19631006",",,C","19631019",",,C","-5.6",",C,22,","","","0",",,C,31,+","18.0",",,C,06,","23.3",",C,19,","777.9","C","327.8",",C","67.6",",,,C","0",",,,C","7.76",",C","12.81",",,,C","2.71",",,,C"
"CA007067060","1963-11","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","87.1","C","0.0",",C","16",",C","12",",C","1",",C","","","6",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19631128",",,C","","","19631113",",,C","19631129",",,C","19631123",",,C","-12.2",",C,28,","","","61",",,C,13,","25.4",",,C,29,","15.0",",C,23,","1319.0","C","541.1",",C","100.5",",,,C","269",",,,C","0.30",",C","3.32",",,,C","-2.73",",,,C"
"CA007067060","1963-12","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","87.1","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19631227",",,C","","","19631224",",,C","19631224",",,C","19631208",",,C","-34.4",",C,27,","","","130",",,C,24,","13.0",",,C,24,","0.0",",C,08,","2401.2","C","1082.2",",C","36.9",",,,C","369",",,,C","-16.58",",C","-12.30",",,,C","-20.86",",,,C"
"CA007067060","1964-01","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","13","5,C","7","5,C","0","5,C","","","7","5,C","19",",C","31",",C","28",",C","0",",C","0",",C","19640118",",,C","","","19640121",",5,C","19640121",",5,C","19640104",",,C","-33.9",",C,18,","","","130","5,,C,21,","13.0","5,,C,21,","1.7",",C,04,","3389.3","C","988.1",",C","45.7","5,,,C","457","5,,,C","-13.54",",C","-7.17",",,,C","-19.91",",,,C"
"CA007067060","1964-02","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","15",",C","29",",C","28",",C","0",",C","0",",C","19640210",",,C","","","19640225",",,C","19640225",",,C","19640229",",,C","-35.6",",C,10,","","","84",",,C,25,","8.4",",,C,25,","0.6",",C,29,","4317.6","C","928.3",",C","35.2",",,,C","352",",,,C","-13.68",",C","-7.78",",,,C","-19.58",",,,C"
"CA007067060","1964-03","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","19",",C","0",",C","0",",C","19640311",",,C","","","","","","","19640305",",,C","-26.1",",C,11,","","","","","","","7.8",",C,05,","5137.5","C","819.9",",C","","","","","-8.11",",C","-2.59",",,,C","-13.64",",,,C"
"CA007067060","1964-04","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","21",",C","4",",C","0",",C","0",",C","19640402",",,C","","","","","","","19640430",",,C","-23.9",",C,02,","","","","","","","20.6",",C,30,","5643.0","C","505.5",",C","","","","","1.48",",C","7.46",",,,C","-4.50",",,,C"
