"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138090","1945-01","57.44","14.47","270.0","HYLLETOFTA, SW","21",",E","8",",E","0",",E","","","","","19450118",",,E","","","13.5",",,E,18,","66.2",",,,E"
"SWE00138090","1945-02","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","0",",E","28",",","19450220","+,,E","19450202",",,E","700",",,E,20,+","14.3",",,E,02,","63.1",",,,E"
"SWE00138090","1945-03","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","4",",E","0",",E","3",",","19450309","+,,E","19450306",",,E","150",",,E,09,+","6.4",",,E,06,","25.4",",,,E"
"SWE00138090","1945-04","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","7",",E","0",",E","","","","","19450428",",,E","","","13.7",",,E,28,","44.0",",,,E"
"SWE00138090","1945-05","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","8",",E","0",",E","","","","","19450503",",,E","","","20.0",",,E,03,","62.0",",,,E"
"SWE00138090","1945-06","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","13",",E","0",",E","","","","","19450630",",,E","","","17.1",",,E,30,","100.3",",,,E"
"SWE00138090","1945-07","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","6",",E","0",",E","","","","","19450720",",,E","","","19.5",",,E,20,","79.7",",,,E"
"SWE00138090","1945-08","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","13",",E","1",",E","","","","","19450817",",,E","","","41.5",",,E,17,","168.6",",,,E"
"SWE00138090","1945-09","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","7",",E","0",",E","","","","","19450915",",,E","","","6.6",",,E,15,","31.1",",,,E"
"SWE00138090","1945-10","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","8",",E","0",",E","","","","","19451010",",,E","","","10.0",",,E,10,","62.0",",,,E"
"SWE00138090","1945-11","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","","","","","19451107",",,E","","","9.5",",,E,07,","23.9",",,,E"
"SWE00138090","1945-12","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","0",",E","18","4,","19451217",",4,E","19451224",",,E","190","4,,E,17,","9.1",",,E,24,","46.0",",,,E"
"SWE00138090","1946-01","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","3",",E","0",",E","6","1,","19460131",",1,E","19460111",",,E","120","1,,E,31,","8.1",",,E,11,","26.6",",,,E"
"SWE00138090","1946-02","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","0",",E","23",",","19460228","+,,E","19460204",",,E","210",",,E,28,+","12.1",",,E,04,","74.3",",,,E"
