"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146563","1940-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19400607",",,6","","","","","48.3",",,6,07,","77.5",",,,6","",""
"USC00146563","1940-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19400703",",,6","","","","","25.7",",,6,03,","53.3",",,,6","",""
"USC00146563","1940-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19400817",",,6","","","","","36.6",",,6,17,","116.9",",,,6","",""
"USC00146563","1940-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19400924",",,6","","","","","22.4",",,6,24,","72.5",",,,6","",""
"USC00146563","1940-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19401028",",,6","","","","","14.7",",,6,28,","27.4",",,,6","",""
"USC00146563","1940-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19401126",",,6","","","","","19.8",",,6,26,","51.0",",,,6","",""
"USC00146563","1940-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19401215",",,6","","","","","14.0",",,6,15,","28.5",",,,6","",""
"USC00146563","1941-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19410114",",,6","","","","","11.9",",,6,14,","22.3",",,,6","",""
"USC00146563","1941-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19410202",",,6","","","","","13.5",",,6,02,","40.2",",,,6","",""
"USC00146563","1941-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","1",",6","1",",6","","","","","1","","","","","","","","19410306",",,6","","","","","27.9",",,6,06,","29.2",",,,6","",""
"USC00146563","1941-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",6","5",",6","0",",6","","","","","2","","","","","","","","19410430",",,6","","","","","8.1",",,6,30,","30.2",",,,6","",""
"USC00146563","1941-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","13",",6","8",",6","0",",6","","","","","1","","","","","","","","19410521",",,6","","","","","18.5",",,6,21,","80.7",",,,6","",""
"USC00146563","1941-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19410610",",,6","","","","","41.9",",,6,10,","137.1",",,,6","",""
"USC00146563","1941-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19410726",",,6","","","","","24.1",",,6,26,","41.9",",,,6","",""
"USC00146563","1941-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19410820",",,6","","","","","32.5",",,6,20,","79.9",",,,6","",""
"USC00146563","1941-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19410929",",,6","","","","","30.0",",,6,29,","63.5",",,,6","",""
"USC00146563","1941-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","15","2,6","15","2,6","2","2,6","","","0",",6","3","","","","19411031",",,6","","","19411022",",2,6","","","5",",,6,31,","73.7","2,,6,22,","213.1","2,,,6","5",",,,6"
"USC00146563","1941-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19411101",",,6","","","","","8.6",",,6,01,","20.9",",,,6","",""
"USC00146563","1941-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","1",",6","0",",6","","","","","1","","","","","","","","19411210",",,6","","","","","4.3",",,6,10,","10.6",",,,6","",""
"USC00146563","1942-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19420101",",,6","","","","","2.8",",,6,01,","3.4",",,,6","",""
"USC00146563","1942-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5","1,6","3","1,6","0","1,6","","","","","1","","","","","","","","19420227","+,1,6","","","","","7.1","1,,6,27,+","22.1","1,,,6","",""
"USC00146563","1942-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4","3,6","3","3,6","0","3,6","","","0",",6","2","","","","19420308","+,,6","","","19420317",",3,6","","","0",",T,6,08,+","15.5","3,,6,17,","39.6","3,,,6","0",",T,,6"
"USC00146563","1942-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","5",",6","1",",6","","","","","1","","","","","","","","19420418",",,6","","","","","41.7",",,6,18,","87.4",",,,6","",""
"USC00146563","1942-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19420510",",,6","","","","","6.6",",,6,10,","24.4",",,,6","",""
"USC00146563","1942-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19420629",",,6","","","","","23.6",",,6,29,","144.6",",,,6","",""
"USC00146563","1942-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19420720",",,6","","","","","58.4",",,6,20,","72.3",",,,6","",""
"USC00146563","1942-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19420822",",,6","","","","","29.5",",,6,22,","113.8",",,,6","",""
"USC00146563","1942-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19420919","+,,6","","","","","11.9",",,6,19,+","58.6",",,,6","",""
"USC00146563","1942-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","4",",6","3",",6","","","","","","","","","","","","","19421003",",,6","","","","","67.3",",,6,03,","154.5",",,,6","",""
"USC00146563","1942-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19421121",",,6","","","","","4.8",",,6,21,","9.4",",,,6","",""
"USC00146563","1942-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","4",",6","0",",6","10","4,6","3","4,6","","","19421205",",4,6","19421205",",4,6","","","19421205",",,6","229","4,,6,05,","302","4,,6,05,","24.1",",,6,05,","41.7",",,,6","389","4,,,6"
"USC00146563","1943-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","0",",6","0",",6","3",",6","1",",6","","","19430120","+,,6","19430118",",,6","","","19430118",",,6","25",",,6,20,+","30",",,6,18,","1.8",",,6,18,","2.1",",,,6","40",",,,6"
"USC00146563","1943-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430225",",,6","","","19430202",",,6","","","5",",,6,25,","14.5",",,6,02,","14.8",",,,6","5",",,,6"
"USC00146563","1943-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","1",",6","0",",6","7",",6","3",",6","","","19430307","+,,6","19430305",",,6","","","19430305",",,6","76",",,6,07,+","64",",,6,05,","6.9",",,6,05,","11.7",",,,6","176",",,,6"
"USC00146563","1943-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430411",",,6","","","","","22.1",",,6,11,","38.4",",,,6","",""
"USC00146563","1943-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19430509",",,6","","","","","27.4",",,6,09,","93.9",",,,6","",""
"USC00146563","1943-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19430616",",,6","","","","","31.2",",,6,16,","71.4",",,,6","",""
