"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0041","2018-07","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","7",",N","4",",N","0",",N","","","","","20180715",",,N","","","10.7",",,N,15,","34.4",",,,N","",""
"US1NMSJ0041","2018-08","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","3","4,N","1","4,N","0","4,N","","","","","20180822",",4,N","","","5.6","4,,N,22,","6.4","2,a,,N","",""
"US1NMSJ0041","2018-09","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","","","","","","","","","","","","","","","","","3.0","2,a,,N","",""
"US1NMSJ0041","2018-10","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","10",",N","3",",N","0",",N","","","","","20181012",",,N","","","4.1",",,N,12,","16.4",",,,N","",""
"US1NMSJ0041","2018-11","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","2","2,N","0","2,N","0","2,N","","","","","20181112",",2,N","","","1.0","2,,N,12,","1.8",",a,,N","",""
"US1NMSJ0041","2018-12","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","8",",N","2",",N","0",",N","","","","","20181202",",,N","","","4.3",",,N,02,","16.0",",,,N","",""
"US1NMSJ0041","2019-01","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","9",",N","4",",N","0",",N","","","","","20190101",",,N","","","4.6",",,N,01,","20.1",",,,N","",""
"US1NMSJ0041","2019-02","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","11",",N","5",",N","0",",N","","","","","20190215",",,N","","","14.0",",,N,15,","40.6",",,,N","",""
"US1NMSJ0041","2019-03","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","8","5,N","4","5,N","0","5,N","","","","","20190313",",5,N","","","20.1","5,,N,13,","48.4",",a,,N","",""
"US1NMSJ0041","2019-04","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","6",",N","1",",N","0",",N","","","","","20190430",",,N","","","5.3",",,N,30,","8.9",",,,N","",""
"US1NMSJ0041","2019-05","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","10","2,N","6","2,N","0","2,N","","","","","20190521",",2,N","","","11.2","2,,N,21,","42.8",",a,,N","",""
"US1NMSJ0041","2019-06","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","4",",N","1",",N","0",",N","","","","","20190623",",,N","","","4.3",",,N,23,","5.4",",,,N","",""
"US1NMSJ0041","2019-07","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","4",",N","0",",N","0",",N","","","","","20190723",",,N","","","2.0",",,N,23,","3.8",",,,N","",""
"US1NMSJ0041","2019-08","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","1","2,N","0","2,N","0","2,N","","","","","20190810",",2,N","","","0.3","2,,N,10,","0.3",",a,,N","",""
"US1NMSJ0041","2019-09","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","4","3,N","2","3,N","0","3,N","","","","","20190924",",3,N","","","14.5","3,,N,24,","21.9","1,a,,N","",""
"US1NMSJ0041","2019-10","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","1",",N","1",",N","0",",N","","","","","20191028",",,N","","","3.0",",,N,28,","3.0",",,,N","",""
"US1NMSJ0041","2019-11","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","5",",N","4",",N","0",",N","","","","","20191120",",,N","","","17.8",",,N,20,","28.4",",,,N","",""
"US1NMSJ0041","2019-12","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","7",",N","3",",N","0",",N","","","","","20191208",",,N","","","8.1",",,N,08,","19.6",",,,N","",""
"US1NMSJ0041","2020-01","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","6",",N","3",",N","0",",N","","","","","20200122",",,N","","","4.6",",,N,22,","14.7",",,,N","",""
"US1NMSJ0041","2020-02","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","2",",N","2",",N","0",",N","","","","","20200223",",,N","","","7.1",",,N,23,","9.9",",,,N","",""
"US1NMSJ0041","2020-03","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","7",",N","4",",N","0",",N","","","","","20200319",",,N","","","10.4",",,N,19,","25.0",",,,N","",""
"US1NMSJ0041","2020-04","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","0",",N","0",",N","0",",N","","","","","20200422","+,,N","","","0.0",",T,N,22,+","0.0",",T,,N","",""
"US1NMSJ0041","2020-05","36.716054","-108.19692","1620.9","FARMINGTON 2.7 SSW, NM US","2",",N","0",",N","0",",N","","","","","20200511",",,N","","","0.8",",,N,11,","1.3",",,,N","",""
