"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020098","1968-05","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19680529",",,m","","","","","16.0",",,m,29,","","","","","","","74.7",",,,m","","","","","",""
"MXN00020098","1968-06","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19680626",",,m","","","","","3.0",",,m,26,","","","","","","","3.0",",,,m","","","","","",""
"MXN00020098","1968-07","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19680707",",,m","","","","","4.6",",,m,07,","","","","","","","7.4",",,,m","","","","","",""
"MXN00020098","1968-08","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19680814",",,m","","","","","166.4",",,m,14,","","","","","","","229.8",",,,m","","","","","",""
"MXN00020098","1968-10","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","14",",m","8",",m","1",",m","","","","","","","","","","","","","19681023",",,m","","","","","41.4",",,m,23,","","","","","","","120.3",",,,m","","","","","",""
"MXN00020098","1968-11","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19681130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020098","1968-12","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19681231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020098","1969-01","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020098","1969-02","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020098","1969-03","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020098","1969-04","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020098","1969-05","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020098","1969-06","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","13",",m","9",",m","4",",m","","","","","","","","","","","","","19690618",",,m","","","","","61.0",",,m,18,","","","","","","","263.6",",,,m","","","","","",""
"MXN00020098","1969-07","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","14",",m","13",",m","4",",m","","","","","","","","","","","","","19690704",",,m","","","","","57.9",",,m,04,","","","","","","","244.4",",,,m","","","","","",""
"MXN00020098","1969-08","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","23",",m","23",",m","6",",m","","","","","","","","","","","","","19690820",",,m","","","","","114.8",",,m,20,","","","","","","","486.2",",,,m","","","","","",""
"MXN00020098","1969-09","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","19",",m","17",",m","4",",m","","","","","","","","","","","","","19690924",",,m","","","","","142.7",",,m,24,","","","","","","","437.8",",,,m","","","","","",""
"MXN00020098","1969-10","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","19691005",",,m","","","","","31.8",",,m,05,","","","","","","","71.7",",,,m","","","","","",""
"MXN00020098","1969-11","16.0","-97.4167","26.8","RIO GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020098","1969-12","16.0","-97.4167","26.8","RIO GRANDE, MX","","","274.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19691227","+,,m","19691231","+,,m","19691230","+,,m","19.4",",m,27,+","0.0",",,m,31,+","34.4",",m,30,+","","","0.0",",m","0.0",",,,m","27.18",",m","33.37",",,,m","20.99",",,,m"
"MXN00020098","1970-01","16.0","-97.4167","26.8","RIO GRANDE, MX","252.9","m","252.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19700118","+,,m","19700131","+,,m","19700126",",,m","18.3",",m,18,+","0.0",",,m,31,+","36.1",",m,26,","","","0.0",",m","0.0",",,,m","26.49",",m","32.57",",,,m","20.41",",,,m"
"MXN00020098","1970-02","16.0","-97.4167","26.8","RIO GRANDE, MX","505.0","m","252.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19700214",",,m","19700228","+,,m","19700228",",,m","18.3",",m,14,","0.0",",,m,28,+","36.1",",m,28,","","","0.0",",m","0.0",",,,m","27.34",",m","33.54",",,,m","21.13",",,,m"
"MXN00020098","1970-03","16.0","-97.4167","26.8","RIO GRANDE, MX","769.8","m","264.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19700330","+,,m","19700331","+,,m","19700325","+,,m","18.3",",m,30,+","0.0",",,m,31,+","36.1",",m,25,+","","","0.0",",m","0.0",",,,m","26.88",",m","33.35",",,,m","20.41",",,,m"
"MXN00020098","1970-04","16.0","-97.4167","26.8","RIO GRANDE, MX","1079.9","m","310.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19700415",",,m","19700430","+,,m","19700424",",,m","18.3",",m,15,","0.0",",,m,30,+","37.2",",m,24,","","","0.0",",m","0.0",",,,m","28.67",",m","34.72",",,,m","22.62",",,,m"
"MXN00020098","1970-05","16.0","-97.4167","26.8","RIO GRANDE, MX","1419.4","m","339.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700522",",,m","19700531","+,,m","19700527","+,,m","21.1",",m,22,","0.0",",,m,31,+","36.1",",m,27,+","","","0.0",",m","0.0",",,,m","29.29",",m","34.63",",,,m","23.95",",,,m"
"MXN00020098","1970-06","16.0","-97.4167","26.8","RIO GRANDE, MX","1739.3","m","319.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19700618",",,m","19700613",",,m","19700610","+,,m","21.1",",m,18,","23.9",",,m,13,","36.1",",m,10,+","","","0.0",",m","82.4",",,,m","29.00",",m","33.79",",,,m","24.20",",,,m"
"MXN00020098","1970-07","16.0","-97.4167","26.8","RIO GRANDE, MX","2029.2","m","289.9",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19700731","+,,m","19700726",",,m","19700708",",,m","21.7",",m,31,+","25.9",",,m,26,","35.0",",m,08,","0.0","m","0.0",",m","123.7",",,,m","27.69",",m","32.66",",,,m","22.71",",,,m"
"MXN00020098","1970-08","16.0","-97.4167","26.8","RIO GRANDE, MX","2299.9","m","270.7",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19700830","+,,m","19700828",",,m","19700816",",,m","21.1",",m,30,+","43.9",",,m,28,","39.4",",m,16,","0.0","m","0.0",",m","207.8",",,,m","27.06",",m","32.32",",,,m","21.81",",,,m"
"MXN00020098","1970-09","16.0","-97.4167","26.8","RIO GRANDE, MX","2553.7","m","253.8",",m","17",",m","11",",m","8",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19700919",",,m","19700930",",,m","19700929","+,,m","21.1",",m,19,","58.9",",,m,30,","33.3",",m,29,+","0.0","m","0.0",",m","387.5",",,,m","26.79",",m","31.42",",,,m","22.16",",,,m"
"MXN00020098","1970-10","16.0","-97.4167","26.8","RIO GRANDE, MX","2846.4","m","292.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19701030","+,,m","19701008",",,m","19701025","+,,m","22.2",",m,30,+","36.8",",,m,08,","34.4",",m,25,+","0.0","m","0.0",",m","137.2",",,,m","27.78",",m","32.71",",,,m","22.84",",,,m"
"MXN00020098","1970-11","16.0","-97.4167","26.8","RIO GRANDE, MX","3081.3","m","234.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19701124",",,m","19701108",",,m","19701130","+,,m","18.3",",m,24,","26.9",",,m,08,","33.3",",m,30,+","0.0","m","0.0",",m","31.7",",,,m","26.16",",m","32.02",",,,m","20.31",",,,m"
"MXN00020098","1970-12","16.0","-97.4167","26.8","RIO GRANDE, MX","3309.5","m","228.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19701229","+,,m","19701231","+,,m","19701220","+,,m","17.2",",m,29,+","0.0",",,m,31,+","34.4",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","25.69",",m","32.70",",,,m","18.69",",,,m"
"MXN00020098","1971-01","16.0","-97.4167","26.8","RIO GRANDE, MX","227.9","m","227.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19710128","+,,m","19710131","+,,m","19710122",",,m","17.2",",m,28,+","0.0",",,m,31,+","35.0",",m,22,","0.0","m","0.0",",m","0.0",",,,m","25.69",",m","32.82",",,,m","18.55",",,,m"
"MXN00020098","1971-02","16.0","-97.4167","26.8","RIO GRANDE, MX","427.1","m","199.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19710208",",,m","19710228","+,,m","19710227","+,,m","14.4",",m,08,","0.0",",,m,28,+","34.4",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","25.45",",m","32.85",",,,m","18.04",",,,m"
"MXN00020098","1971-06","16.0","-97.4167","26.8","RIO GRANDE, MX","","","288.8",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19710615",",,m","19710626",",,m","19710607",",,m","20.0",",m,15,","78.0",",,m,26,","36.1",",m,07,","","","0.0",",m","268.2",",,,m","27.96",",m","33.26",",,,m","22.66",",,,m"
"MXN00020098","1971-07","16.0","-97.4167","26.8","RIO GRANDE, MX","","","289.3",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19710715",",,m","19710718",",,m","19710722","+,,m","20.6",",m,15,","27.9",",,m,18,","35.0",",m,22,+","0.0","m","0.0",",m","111.4",",,,m","27.66",",m","33.04",",,,m","22.29",",,,m"
"MXN00020098","1971-08","16.0","-97.4167","26.8","RIO GRANDE, MX","","","261.7",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19710830","+,,m","19710829",",,m","19710825","+,,m","20.0",",m,30,+","39.9",",,m,29,","34.4",",m,25,+","0.0","m","0.0",",m","224.3",",,,m","26.78",",m","32.20",",,,m","21.35",",,,m"
"MXN00020098","1971-09","16.0","-97.4167","26.8","RIO GRANDE, MX","","","252.2",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19710907","+,,m","19710912",",,m","19710920",",,m","20.0",",m,07,+","115.8",",,m,12,","34.4",",m,20,","0.0","m","0.0",",m","246.5",",,,m","26.74",",m","31.50",",,,m","21.98",",,,m"
