"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514625","1964-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1964-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1964-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1964-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1965-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1966-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1967-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1968-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1969-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1970-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1971-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1972-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1972-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1972-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1972-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
