"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISC0030","2022-04","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","15","1,N","2","1,N","0","1,N","20220430",",1,N","4.1","1,,N,30,","18.0","1,,,N"
"VQ1VISC0030","2022-05","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","12","1,N","6","1,N","0","1,N","20220514",",1,N","8.4","1,,N,14,","36.9","1,,,N"
"VQ1VISC0030","2022-06","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","10",",N","6",",N","0",",N","20220614",",,N","6.6",",,N,14,","31.8",",,,N"
"VQ1VISC0030","2022-07","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","22",",N","12",",N","0",",N","20220721",",,N","17.3",",,N,21,","99.5",",,,N"
"VQ1VISC0030","2022-08","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","16","2,N","11","2,N","1","2,N","20220818",",2,N","36.3","2,,N,18,","95.4","2,,,N"
"VQ1VISC0030","2022-10","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","21",",N","9",",N","1",",N","20221027",",,N","45.0",",,N,27,","110.6",",,,N"
"VQ1VISC0030","2022-11","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","20",",N","8",",N","2",",N","20221106",",,N","93.2",",,N,06,","152.6",",,,N"
"VQ1VISC0030","2022-12","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","21",",N","5",",N","0",",N","20221212",",,N","4.6",",,N,12,","32.3",",,,N"
"VQ1VISC0030","2023-01","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","19","1,N","7","1,N","0","1,N","20230104",",1,N","8.6","1,,N,04,","53.3","1,,,N"
"VQ1VISC0030","2023-02","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","18","4,N","4","4,N","0","4,N","20230217",",4,N","7.1","4,,N,17,","31.2","4,,,N"
"VQ1VISC0030","2023-03","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","9","2,N","0","2,N","0","2,N","20230329",",2,N","2.3","2,,N,29,","8.7","2,,,N"
"VQ1VISC0030","2023-04","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","9",",N","4",",N","1",",N","20230407",",,N","51.8",",,N,07,","73.7",",,,N"
"VQ1VISC0030","2023-05","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","9",",N","2",",N","0",",N","20230528",",,N","3.3",",,N,28,","12.8",",,,N"
"VQ1VISC0030","2023-06","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","9",",N","5",",N","1",",N","20230630",",,N","63.2",",,N,30,","100.6",",,,N"
"VQ1VISC0030","2023-07","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","15",",N","8",",N","0",",N","20230726",",,N","13.0",",,N,26,","53.9",",,,N"
"VQ1VISC0030","2023-08","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","23",",N","8",",N","2",",N","20230818",",,N","45.7",",,N,18,","130.7",",,,N"
"VQ1VISC0030","2023-09","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","15",",N","5",",N","0",",N","20230920",",,N","11.9",",,N,20,","45.6",",,,N"
"VQ1VISC0030","2023-10","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","20","4,N","13","4,N","1","4,N","20231004",",4,N","87.6","4,,N,04,","200.2","4,,,N"
"VQ1VISC0030","2023-11","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","19","3,N","11","3,N","1","3,N","20231110",",3,N","64.8","3,,N,10,","142.0","3,,,N"
"VQ1VISC0030","2023-12","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","19",",N","6",",N","0",",N","20231223",",,N","9.4",",,N,23,","44.8",",,,N"
"VQ1VISC0030","2024-01","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","17",",N","4",",N","0",",N","20240125",",,N","13.7",",,N,25,","48.3",",,,N"
"VQ1VISC0030","2024-02","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","14","1,N","8","1,N","4","1,N","20240207",",1,N","117.9","1,,N,07,","297.4","1,,,N"
"VQ1VISC0030","2024-03","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","12",",N","3",",N","0",",N","20240315",",,N","16.0",",,N,15,","33.1",",,,N"
"VQ1VISC0030","2024-04","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","22",",N","12",",N","4",",N","20240422",",,N","62.7",",,N,22,","262.0",",,,N"
"VQ1VISC0030","2024-05","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","19",",N","9",",N","4",",N","20240504",",,N","112.3",",,N,04,","269.9",",,,N"
"VQ1VISC0030","2024-06","17.73127","-64.72735","64.3","CHRISTIANSTED 1.7 SW, VI VQ","20",",N","12",",N","0",",N","20240622",",,N","24.6",",,N,22,","135.7",",,,N"
