"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117400","1956-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00117400","1956-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00117400","1956-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1956-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1956-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00117400","1956-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19561120",",2,0","","","","","","","","","21.3","2,,0,20,","","","","","60.7",",a,,0","","","","","","","",""
"USC00117400","1957-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","","","","","","","0",",0","","","","","","","","","","","","","2","","","","19570331","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00117400","1957-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570411","+,,0","","","19570403",",,0","","","","","0",",,0,30,+","0",",T,0,11,+","33.8",",,0,03,","","","","","172.0",",,,0","0",",T,,0","","","","","",""
"USC00117400","1957-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00117400","1957-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00117400","1957-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570729",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,29,","","","","","87.7",",a,,0","0",",,,0","","","","","",""
"USC00117400","1957-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570816",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,16,","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"USC00117400","1957-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00117400","1957-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1957-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571121",",,0","","","19571118",",,0","","","","","0",",,0,30,+","0",",T,0,21,","20.8",",,0,18,","","","","","44.2",",,,0","0",",T,,0","","","","","",""
"USC00117400","1957-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","35.6",",,0,07,","","","","","82.1",",,,0","0",",T,,0","","","","","",""
"USC00117400","1958-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580121",",,0","","","","","","","","","15.2",",,0,21,","","","","","18.5",",,,0","","","","","","","",""
"USC00117400","1958-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580227",",,0","","","","","","","","","15.2",",,0,27,","","","","","22.8",",,,0","","","","","","","",""
"USC00117400","1958-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19580329","+,2,0","","","","","","","","","5.1","2,,0,29,+","","","","","27.9",",a,,0","","","","","","","",""
"USC00117400","1958-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00117400","1958-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00117400","1958-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00117400","1958-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","","","","","293.3",",,,0","0",",,,0","","","","","",""
"USC00117400","1958-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1958-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1958-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00117400","1958-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19581128",",,0","","","19581117",",,0","","","","","","","102",",,0,28,","35.6",",,0,17,","","","","","96.6",",,,0","102",",,,0","","","","","",""
"USC00117400","1958-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19581231",",,0","","","19581231",",,0","","","","","","","76",",,0,31,","8.1",",,0,31,","","","","","8.6",",,,0","76",",,,0","","","","","",""
"USC00117400","1959-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19590121",",,0","","","","","","","","","25.4",",,0,21,","","","","","43.1",",,,0","","","","","","","",""
"USC00117400","1959-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19590210",",,0","","","","","","","","","28.4",",,0,10,","","","","","62.1",",,,0","","","","","","","",""
"USC00117400","1959-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590306",",,0","","","19590326",",2,0","","","","","0",",,0,31,+","0",",T,0,06,","22.9","2,,0,26,","","","","","70.1",",a,,0","0",",T,,0","","","","","",""
"USC00117400","1959-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590427","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,+","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1959-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1959-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00117400","1959-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590727","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1959-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00117400","1959-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1959-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1959-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591113",",,0","","","","","","","","","10.2",",,0,13,","","","","","11.5",",,,0","","","","","","","",""
"USC00117400","1959-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19591227",",,0","","","","","","","","","38.6",",,0,27,","","","","","61.9",",,,0","","","","","","","",""
"USC00117400","1960-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","4","","","","","","19600117",",,0","","","19600114",",,0","","","","","","","64",",,0,17,","10.2",",,0,14,","","","","","29.2",",,,0","102",",,,0","","","","","",""
"USC00117400","1960-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600416",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,16,","","","","","125.7","1,,,0","0",",,,0","","","","","",""
"USC00117400","1960-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00117400","1960-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1960-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1960-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00117400","1960-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00117400","1960-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00117400","1960-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601115",",,0","","","","","","","","","12.7",",,0,15,","","","","","28.0",",,,0","","","","","","","",""
"USC00117400","1960-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19601223","+,,0","","","19601211",",,0","","","","","","","102",",,0,23,+","18.5",",,0,11,","","","","","42.8",",,,0","280",",,,0","","","","","",""
"USC00117400","1961-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19610126",",,0","","","19610126","+,,0","","","","","","","51",",,0,26,","1.0",",,0,26,+","","","","","3.0",",,,0","94",",,,0","","","","","",""
"USC00117400","1961-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2","2,0","2","2,0","0","2,0","","","0",",0","","","","","","","","","","","1","","","","","","19610228","+,,0","","","19610218",",2,0","","","","","","","0",",,0,28,+","16.0","2,,0,18,","","","","","36.9",",a,,0","216",",a,,0","","","","","",""
"USC00117400","1961-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","10",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19610308",",,0","","","19610312",",,0","","","","","","","0",",T,0,08,","25.4",",,0,12,","","","","","101.6",",,,0","0",",T,,0","","","","","",""
"USC00117400","1961-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5","2,0","4","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19610417","+,,0","","","19610425",",2,0","","","","","","","0",",T,0,17,+","21.6","2,,0,25,","","","","","79.8",",a,,0","76",",a,,0","","","","","",""
"USC00117400","1961-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00117400","1961-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00117400","1961-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9","4,0","9","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19610731","+,,0","19610731","+,,0","","","19610722",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","4,,0,22,","","","","","150.8",",a,,0","0",",,,0","","","","","",""
"USC00117400","1961-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1961-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,14,","","","","","228.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1961-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00117400","1961-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19611119",",,0","","","19611103",",,0","","","","","","","64",",,0,19,","30.5",",,0,03,","","","","","62.7",",,,0","64",",,,0","","","","","",""
"USC00117400","1961-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6","2,0","6","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","19611219",",2,0","","","19611219",",2,0","","","","","","","140","2,,0,19,","7.6","2,,0,19,","","","","","32.5","2,,,0","140","2,,,0","","","","","",""
"USC00117400","1962-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19620119",",,0","","","19620126",",,0","","","","","","","152",",,0,19,","14.5",",,0,26,","","","","","49.5",",,,0","331",",,,0","","","","","",""
"USC00117400","1962-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6","2,0","5","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19620221",",,0","","","19620221","+,2,0","","","","","","","178",",,0,21,","10.2","2,,0,21,+","","","","","48.1",",a,,0","368",",a,,0","","","","","",""
"USC00117400","1962-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19620305",",,0","","","19620320",",,0","","","","","","","13",",,0,05,","50.8",",,0,20,","","","","","79.9",",,,0","13",",,,0","","","","","",""
"USC00117400","1962-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620402","+,,0","","","19620430",",,0","","","","","0",",,0,30,+","0",",T,0,02,+","12.7",",,0,30,","","","","","38.5",",,,0","0",",T,,0","","","","","",""
"USC00117400","1962-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1962-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1962-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1962-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00117400","1962-09","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00117400","1962-10","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1962-11","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621116",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,16,","","","","","28.8",",a,,0","0",",,,0","","","","","",""
"USC00117400","1962-12","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19621225",",,0","","","19621220",",,0","","","","","","","76",",,0,25,","10.2",",,0,20,","","","","","16.8",",,,0","119",",,,0","","","","","",""
"USC00117400","1963-01","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19630119",",,0","","","19630119",",,0","","","","","","","89",",,0,19,","6.1",",,0,19,","","","","","13.4",",,,0","165",",,,0","","","","","",""
"USC00117400","1963-02","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19630223",",,0","","","19630223",",,0","","","","","","","165",",,0,23,","13.7",",,0,23,","","","","","14.7",",,,0","190",",,,0","","","","","",""
"USC00117400","1963-03","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630306",",,0","19630306",",,0","","","19630304",",,0","","","","","0",",T,0,06,","0",",T,0,06,","50.8",",,0,04,","","","","","106.7",",,,0","0",",T,,0","","","","","",""
"USC00117400","1963-04","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19630410",",,0","","","19630429",",,0","","","","","","","0",",T,0,10,","29.2",",,0,29,","","","","","38.0",",,,0","0",",T,,0","","","","","",""
"USC00117400","1963-05","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1963-06","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19630630","+,,0","","","19630613",",,0","","","","","","","0",",,0,30,+","12.7",",,0,13,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00117400","1963-07","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00117400","1963-08","39.53333","-91.01667","143.0","ROCKPORT, IL US","","","6",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19630831","+,,0","","","19630819",",,0","","","","","","","0",",,0,31,+","53.3",",,0,19,","","","","","120.1",",,,0","0",",,,0","","","","","",""
