"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137896","1977-08","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","6",",E","0",",E","","","","","19770827",",,E","","","10.2",",,E,27,","48.7",",,,E"
"SWE00137896","1977-09","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","6",",E","0",",E","","","","","19770912",",,E","","","9.6",",,E,12,","37.4",",,,E"
"SWE00137896","1977-10","56.88","15.69","188.0","GULLASKRUV, SW","9",",E","2",",E","0",",E","","","","","19771004",",,E","","","14.2",",,E,04,","27.7",",,,E"
"SWE00137896","1977-11","56.88","15.69","188.0","GULLASKRUV, SW","20",",E","13",",E","0",",E","","","","","19771114",",,E","","","17.1",",,E,14,","81.2",",,,E"
"SWE00137896","1977-12","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","11",",E","0",",E","","","","","19771227",",,E","","","24.4",",,E,27,","80.7",",,,E"
"SWE00137896","1978-01","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","8",",E","0",",E","","","","","19780111",",,E","","","6.3",",,E,11,","44.6",",,,E"
"SWE00137896","1978-02","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","9",",E","0",",E","28",",","19780218","+,,E","19780202",",,E","470",",,E,18,+","14.2",",,E,02,","64.2",",,,E"
"SWE00137896","1978-03","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","10",",E","0",",E","27","4,","19780301",",4,E","19780316",",,E","330","4,,E,01,","17.0",",,E,16,","65.4",",,,E"
"SWE00137896","1978-04","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","2",",E","0",",E","","","","","19780424",",,E","","","22.0",",,E,24,","31.7",",,,E"
"SWE00137896","1978-05","56.88","15.69","188.0","GULLASKRUV, SW","4",",E","0",",E","0",",E","","","","","19780512",",,E","","","2.4",",,E,12,","4.8",",,,E"
"SWE00137896","1978-06","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","11",",E","0",",E","","","","","19780627",",,E","","","14.4",",,E,27,","74.6",",,,E"
"SWE00137896","1978-07","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","8",",E","0",",E","","","","","19780711",",,E","","","20.0",",,E,11,","81.9",",,,E"
"SWE00137896","1978-08","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","6",",E","0",",E","","","","","19780829",",,E","","","9.4",",,E,29,","40.5",",,,E"
"SWE00137896","1978-09","56.88","15.69","188.0","GULLASKRUV, SW","21",",E","12",",E","1",",E","","","","","19780905",",,E","","","41.0",",,E,05,","134.9",",,,E"
"SWE00137896","1978-10","56.88","15.69","188.0","GULLASKRUV, SW","9",",E","4",",E","0",",E","","","","","19781016",",,E","","","6.1",",,E,16,","20.5",",,,E"
"SWE00137896","1978-11","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","5",",E","0",",E","","","","","19781119",",,E","","","11.1",",,E,19,","35.4",",,,E"
"SWE00137896","1978-12","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","4",",E","0",",E","31",",","19781216","+,,E","19781213",",,E","300",",,E,16,+","20.7",",,E,13,","53.2",",,,E"
"SWE00137896","1979-01","56.88","15.69","188.0","GULLASKRUV, SW","18",",E","9",",E","0",",E","31",",","19790126",",,E","19790111",",,E","530",",,E,26,","13.2",",,E,11,","69.3",",,,E"
"SWE00137896","1979-02","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","4",",E","0",",E","28",",","19790220","+,,E","19790218",",,E","560",",,E,20,+","10.5",",,E,18,","23.8",",,,E"
"SWE00137896","1979-03","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","8",",E","0",",E","31",",","19790302","+,,E","19790309",",,E","350",",,E,02,+","10.3",",,E,09,","55.1",",,,E"
"SWE00137896","1979-04","56.88","15.69","188.0","GULLASKRUV, SW","9",",E","5",",E","0",",E","","","","","19790424",",,E","","","11.7",",,E,24,","34.9",",,,E"
"SWE00137896","1979-05","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","6",",E","0",",E","","","","","19790525",",,E","","","12.7",",,E,25,","44.0",",,,E"
"SWE00137896","1979-06","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","3",",E","0",",E","","","","","19790608",",,E","","","15.8",",,E,08,","35.0",",,,E"
"SWE00137896","1979-07","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","11",",E","0",",E","","","","","19790718",",,E","","","16.4",",,E,18,","82.8",",,,E"
"SWE00137896","1979-08","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","5",",E","1",",E","","","","","19790810",",,E","","","31.2",",,E,10,","74.4",",,,E"
"SWE00137896","1979-09","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","4",",E","0",",E","","","","","19790914",",,E","","","9.9",",,E,14,","27.9",",,,E"
"SWE00137896","1979-10","56.88","15.69","188.0","GULLASKRUV, SW","5",",E","1",",E","0",",E","","","","","19791016",",,E","","","3.6",",,E,16,","6.0",",,,E"
"SWE00137896","1979-11","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","10",",E","0",",E","","","","","19791116",",,E","","","14.4",",,E,16,","87.5",",,,E"
"SWE00137896","1979-12","56.88","15.69","188.0","GULLASKRUV, SW","18",",E","8",",E","0",",E","","","","","19791210",",,E","","","9.7",",,E,10,","56.3",",,,E"
"SWE00137896","1980-01","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","5",",E","0",",E","31",",","19800131",",,E","19800130",",,E","320",",,E,31,","18.3",",,E,30,","55.7",",,,E"
"SWE00137896","1980-02","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","3",",E","0",",E","29",",","19800215","+,,E","19800210",",,E","550",",,E,15,+","11.4",",,E,10,","32.5",",,,E"
"SWE00137896","1980-03","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","1",",E","0",",E","31",",","19800304","+,,E","19800311",",,E","380",",,E,04,+","3.7",",,E,11,","10.7",",,,E"
"SWE00137896","1980-04","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","4",",E","0",",E","","","","","19800426",",,E","","","10.7",",,E,26,","33.9",",,,E"
"SWE00137896","1980-05","56.88","15.69","188.0","GULLASKRUV, SW","9",",E","5",",E","0",",E","","","","","19800529",",,E","","","6.5",",,E,29,","28.2",",,,E"
"SWE00137896","1980-06","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","8",",E","0",",E","","","","","19800621",",,E","","","12.9",",,E,21,","55.9",",,,E"
"SWE00137896","1980-07","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","6",",E","1",",E","","","","","19800716",",,E","","","29.3",",,E,16,","72.5",",,,E"
"SWE00137896","1980-08","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","8",",E","1",",E","","","","","19800830",",,E","","","28.1",",,E,30,","79.6",",,,E"
"SWE00137896","1980-09","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","5",",E","0",",E","","","","","19800917",",,E","","","11.2",",,E,17,","35.5",",,,E"
"SWE00137896","1980-10","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","10",",E","0",",E","","","","","19801013",",,E","","","16.2",",,E,13,","93.5",",,,E"
"SWE00137896","1980-11","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","10",",E","0",",E","","","","","19801125",",,E","","","9.1",",,E,25,","55.9",",,,E"
"SWE00137896","1980-12","56.88","15.69","188.0","GULLASKRUV, SW","20",",E","11",",E","0",",E","","","","","19801220",",,E","","","10.8",",,E,20,","71.7",",,,E"
"SWE00137896","1981-01","56.88","15.69","188.0","GULLASKRUV, SW","9",",E","4",",E","0",",E","23","4,","19810122","+,4,E","19810114",",,E","150","4,,E,22,+","10.6",",,E,14,","29.6",",,,E"
"SWE00137896","1981-02","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","7",",E","0",",E","24","4,","19810226","+,4,E","19810210",",,E","340","4,,E,26,+","13.6",",,E,10,","73.7",",,,E"
"SWE00137896","1981-03","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","10",",E","0",",E","","","","","19810307",",,E","","","12.9",",,E,07,","64.6",",,,E"
"SWE00137896","1981-04","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","3",",E","0",",E","","","","","19810429",",,E","","","6.0",",,E,29,","18.3",",,,E"
"SWE00137896","1981-05","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","4",",E","0",",E","","","","","19810524",",,E","","","12.8",",,E,24,","33.3",",,,E"
"SWE00137896","1981-06","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","8",",E","0",",E","","","","","19810609",",,E","","","21.3",",,E,09,","97.9",",,,E"
"SWE00137896","1981-07","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","2",",E","0",",E","","","","","19810717",",,E","","","16.2",",,E,17,","31.0",",,,E"
"SWE00137896","1981-08","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","4",",E","0",",E","","","","","19810821",",,E","","","8.1",",,E,21,","31.0",",,,E"
"SWE00137896","1981-09","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","6",",E","0",",E","","","","","19810919",",,E","","","9.2",",,E,19,","45.1",",,,E"
"SWE00137896","1981-10","56.88","15.69","188.0","GULLASKRUV, SW","18",",E","11",",E","0",",E","","","","","19811020",",,E","","","24.2",",,E,20,","91.5",",,,E"
"SWE00137896","1981-11","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","10",",E","0",",E","","","","","19811120",",,E","","","12.7",",,E,20,","81.1",",,,E"
"SWE00137896","1981-12","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","9",",E","0",",E","26","1,","19811231","+,1,E","19811224",",,E","320","1,,E,31,+","13.6",",,E,24,","62.4",",,,E"
"SWE00137896","1982-01","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","6",",E","0",",E","31",",","19820122","+,,E","19820128",",,E","480",",,E,22,+","8.2",",,E,28,","38.9",",,,E"
"SWE00137896","1982-02","56.88","15.69","188.0","GULLASKRUV, SW","3",",E","0",",E","0",",E","28",",","19820206","+,,E","19820206",",,E","380",",,E,06,+","2.0",",,E,06,","3.1",",,,E"
"SWE00137896","1982-03","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","8",",E","0",",E","26","5,","19820301",",5,E","19820311",",,E","260","5,,E,01,","8.4",",,E,11,","51.0",",,,E"
"SWE00137896","1982-04","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","3",",E","0",",E","","","","","19820407",",,E","","","4.9",",,E,07,","17.6",",,,E"
"SWE00137896","1982-05","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","6",",E","0",",E","","","","","19820523",",,E","","","9.2",",,E,23,","34.0",",,,E"
"SWE00137896","1982-06","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","7",",E","0",",E","","","","","19820614",",,E","","","22.6",",,E,14,","78.9",",,,E"
"SWE00137896","1982-07","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","3",",E","0",",E","","","","","19820705",",,E","","","8.5",",,E,05,","24.3",",,,E"
"SWE00137896","1982-08","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","9",",E","0",",E","","","","","19820820",",,E","","","14.4",",,E,20,","65.3",",,,E"
"SWE00137896","1982-09","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","3",",E","0",",E","","","","","19820906",",,E","","","11.8",",,E,06,","29.2",",,,E"
"SWE00137896","1982-10","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","6",",E","0",",E","","","","","19821012",",,E","","","21.3",",,E,12,","59.8",",,,E"
"SWE00137896","1982-11","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","3",",E","0",",E","","","","","19821121",",,E","","","8.9",",,E,21,","30.4",",,,E"
"SWE00137896","1982-12","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","8",",E","0",",E","","","","","19821215",",,E","","","18.6",",,E,15,","64.7",",,,E"
"SWE00137896","1983-01","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","5",",E","0",",E","","","","","19830129",",,E","","","6.4",",,E,29,","39.9",",,,E"
"SWE00137896","1983-02","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","3",",E","0",",E","27",",","19830220","+,,E","19830201",",,E","150",",,E,20,+","11.2",",,E,01,","34.2",",,,E"
"SWE00137896","1983-03","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","7",",E","0",",E","","","","","19830329",",,E","","","9.9",",,E,29,","59.0",",,,E"
"SWE00137896","1983-04","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","9",",E","0",",E","","","","","19830402",",,E","","","8.2",",,E,02,","54.5",",,,E"
"SWE00137896","1983-05","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","8",",E","0",",E","","","","","19830519",",,E","","","10.7",",,E,19,","50.7",",,,E"
"SWE00137896","1983-06","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","5",",E","0",",E","","","","","19830603",",,E","","","7.2",",,E,03,","29.4",",,,E"
"SWE00137896","1983-07","56.88","15.69","188.0","GULLASKRUV, SW","3",",E","1",",E","0",",E","","","","","19830701",",,E","","","5.6",",,E,01,","8.7",",,,E"
"SWE00137896","1983-08","56.88","15.69","188.0","GULLASKRUV, SW","5",",E","1",",E","0",",E","","","","","19830803",",,E","","","4.2",",,E,03,","9.0",",,,E"
"SWE00137896","1983-09","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","14",",E","0",",E","","","","","19830917",",,E","","","20.5",",,E,17,","110.4",",,,E"
"SWE00137896","1983-10","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","6",",E","0",",E","","","","","19831010",",,E","","","7.6",",,E,10,","33.4",",,,E"
"SWE00137896","1983-11","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","7",",E","0",",E","","","","","19831127",",,E","","","16.7",",,E,27,","51.4",",,,E"
"SWE00137896","1983-12","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","6",",E","1",",E","","","","","19831231",",,E","","","36.3",",,E,31,","73.6",",,,E"
"SWE00137896","1984-01","56.88","15.69","188.0","GULLASKRUV, SW","21",",E","13",",E","0",",E","","","","","19840112",",,E","","","12.8",",,E,12,","105.2",",,,E"
"SWE00137896","1984-02","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","6",",E","0",",E","29",",","19840229","+,,E","19840208",",,E","240",",,E,29,+","6.9",",,E,08,","36.2",",,,E"
"SWE00137896","1984-03","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","1",",E","0",",E","31",",","19840302","+,,E","19840329",",,E","240",",,E,02,+","3.2",",,E,29,","9.9",",,,E"
"SWE00137896","1984-04","56.88","15.69","188.0","GULLASKRUV, SW","3",",E","1",",E","0",",E","","","","","19840403",",,E","","","6.4",",,E,03,","9.4",",,,E"
"SWE00137896","1984-05","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","8",",E","0",",E","","","","","19840501",",,E","","","9.9",",,E,01,","58.2",",,,E"
"SWE00137896","1984-06","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","14",",E","0",",E","","","","","19840623",",,E","","","25.1",",,E,23,","118.8",",,,E"
"SWE00137896","1984-07","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","12",",E","0",",E","","","","","19840714",",,E","","","18.7",",,E,14,","108.0",",,,E"
"SWE00137896","1984-08","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","8",",E","0",",E","","","","","19840821",",,E","","","11.7",",,E,21,","60.0",",,,E"
"SWE00137896","1984-09","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","11",",E","0",",E","","","","","19840903",",,E","","","18.6",",,E,03,","116.3",",,,E"
"SWE00137896","1984-10","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","10",",E","0",",E","","","","","19841003",",,E","","","20.0",",,E,03,","94.7",",,,E"
"SWE00137896","1984-11","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","2",",E","0",",E","","","","","19841122",",,E","","","13.6",",,E,22,","29.4",",,,E"
"SWE00137896","1984-12","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","6",",E","0",",E","","","","","19841217",",,E","","","14.6",",,E,17,","40.5",",,,E"
"SWE00137896","1985-01","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","9",",E","0",",E","31",",","19850128","+,,E","19850104",",,E","420",",,E,28,+","20.0",",,E,04,","78.4",",,,E"
"SWE00137896","1985-02","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","3",",E","0",",E","28",",","19850221",",,E","19850206",",,E","350",",,E,21,","5.4",",,E,06,","20.0",",,,E"
"SWE00137896","1985-03","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","6",",E","0",",E","31",",","19850312","+,,E","19850310",",,E","420",",,E,12,+","23.6",",,E,10,","60.0",",,,E"
"SWE00137896","1985-04","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","7",",E","0",",E","","","","","19850429",",,E","","","13.8",",,E,29,","68.0",",,,E"
"SWE00137896","1985-05","56.88","15.69","188.0","GULLASKRUV, SW","5",",E","5",",E","0",",E","","","","","19850504",",,E","","","9.7",",,E,04,","27.9",",,,E"
"SWE00137896","1985-06","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","9",",E","0",",E","","","","","19850614",",,E","","","14.1",",,E,14,","80.2",",,,E"
"SWE00137896","1985-07","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","7",",E","0",",E","","","","","19850716",",,E","","","17.4",",,E,16,","60.0",",,,E"
"SWE00137896","1985-08","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","6",",E","0",",E","","","","","19850805",",,E","","","8.9",",,E,05,","44.7",",,,E"
"SWE00137896","1985-09","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","9",",E","0",",E","","","","","19850903",",,E","","","17.2",",,E,03,","70.4",",,,E"
"SWE00137896","1985-10","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","1",",E","0",",E","","","","","19851009",",,E","","","4.3",",,E,09,","10.2",",,,E"
"SWE00137896","1985-11","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","7",",E","0",",E","","","","","19851127",",,E","","","11.2",",,E,27,","56.2",",,,E"
"SWE00137896","1985-12","56.88","15.69","188.0","GULLASKRUV, SW","20",",E","14",",E","0",",E","","","","","19851216",",,E","","","18.5",",,E,16,","121.4",",,,E"
"SWE00137896","1986-01","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","9",",E","1",",E","31",",","19860120",",,E","19860119",",,E","320",",,E,20,","28.0",",,E,19,","68.5",",,,E"
"SWE00137896","1986-02","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","5",",E","0",",E","28",",","19860228","+,,E","19860220",",,E","250",",,E,28,+","7.2",",,E,20,","24.8",",,,E"
"SWE00137896","1986-03","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","5",",E","0",",E","","","","","19860324",",,E","","","11.5",",,E,24,","36.6",",,,E"
"SWE00137896","1986-04","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","6",",E","0",",E","","","","","19860419",",,E","","","17.0",",,E,19,","48.8",",,,E"
"SWE00137896","1986-05","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","4",",E","0",",E","","","","","19860524",",,E","","","11.3",",,E,24,","41.3",",,,E"
"SWE00137896","1986-06","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","2",",E","0",",E","","","","","19860607",",,E","","","8.8",",,E,07,","23.3",",,,E"
"SWE00137896","1986-07","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","5",",E","0",",E","","","","","19860706",",,E","","","10.4",",,E,06,","32.3",",,,E"
"SWE00137896","1986-08","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","8",",E","0",",E","","","","","19860829",",,E","","","15.3",",,E,29,","63.3",",,,E"
"SWE00137896","1986-09","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","3",",E","0",",E","","","","","19860914",",,E","","","12.9",",,E,14,","27.2",",,,E"
"SWE00137896","1986-10","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","7",",E","0",",E","","","","","19861020",",,E","","","10.2",",,E,20,","44.9",",,,E"
"SWE00137896","1986-11","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","4",",E","0",",E","","","","","19861120",",,E","","","9.0",",,E,20,","34.1",",,,E"
"SWE00137896","1986-12","56.88","15.69","188.0","GULLASKRUV, SW","20",",E","14",",E","0",",E","","","","","19861219",",,E","","","16.4",",,E,19,","96.8",",,,E"
"SWE00137896","1987-01","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","7",",E","0",",E","31",",","19870115","+,,E","19870105",",,E","570",",,E,15,+","19.3",",,E,05,","48.6",",,,E"
"SWE00137896","1987-02","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","4",",E","0",",E","28",",","19870220","+,,E","19870216",",,E","410",",,E,20,+","21.2",",,E,16,","42.7",",,,E"
"SWE00137896","1987-03","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","2",",E","0",",E","","","","","19870318",",,E","","","8.6",",,E,18,","20.8",",,,E"
"SWE00137896","1987-04","56.88","15.69","188.0","GULLASKRUV, SW","5",",E","3",",E","1",",E","","","","","19870420",",,E","","","27.6",",,E,20,","36.6",",,,E"
