"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPL0012","2023-02","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","16",",N","9",",N","1",",N","","","","","20230217",",,N","","","54.6",",,N,17,","117.5",",,,N","",""
"US1GAPL0012","2023-03","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","12",",N","11",",N","2",",N","","","","","20230325",",,N","","","30.2",",,N,25,","138.1",",,,N","",""
"US1GAPL0012","2023-04","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","","","","","","","","","","","","","","","","","145.2","1,a,,N","",""
"US1GAPL0012","2023-06","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","9","4,N","7","4,N","1","4,N","","","","","20230619",",4,N","","","25.4","4,,N,19,","114.9","4,,,N","",""
"US1GAPL0012","2023-07","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","11","5,N","9","5,N","3","5,N","","","","","20230729",",5,N","","","55.9","5,,N,29,","190.0","5,,,N","",""
"US1GAPL0012","2023-08","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","13","1,N","10","1,N","4","1,N","","","","","20230813",",1,N","","","45.7","1,,N,13,","227.7","1,,,N","",""
"US1GAPL0012","2023-09","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","4","1,N","3","1,N","1","1,N","0","5,N","20230930","+,5,N","20230917",",1,N","0","5,,N,30,+","30.5","1,,N,17,","76.0","1,,,N","0","5,,,N"
"US1GAPL0012","2023-10","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","6","2,N","3","2,N","1","2,N","","","","","20231012",",2,N","","","25.4","2,,N,12,","33.8","2,,,N","",""
"US1GAPL0012","2023-11","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","5","1,N","4","1,N","0","1,N","","","","","20231122",",1,N","","","15.2","1,,N,22,","36.0","1,,,N","",""
"US1GAPL0012","2023-12","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","11","1,N","8","1,N","1","1,N","","","","","20231226",",1,N","","","29.2","1,,N,26,","99.6","1,,,N","",""
"US1GAPL0012","2024-05","33.916905","-85.125989","378.3","ROCKMART 7.8 SW, GA US","9",",N","5",",N","3",",N","","","","","20240519",",,N","","","55.9",",,N,19,","155.5",",,,N","",""
