"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0060","2018-04","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","15",",N","10",",N","1",",N","18",",N","2",",N","20180401",",,N","20180416",",,N","20180417",",,N","130",",,N,01,","33",",,N,16,","37.3",",,N,17,","115.4",",,,N","84",",,,N"
"US1NHMR0060","2018-05","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","20180531","+,3,N","20180520",",3,N","","","0","3,,N,31,+","9.9","3,,N,20,","56.5",",a,,N","0","3,,,N"
"US1NHMR0060","2018-06","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","12",",N","6",",N","0",",N","0","1,N","0",",N","20180630","+,1,N","20180630","+,,N","20180628",",,N","0","1,,N,30,+","0",",,N,30,+","23.9",",,N,28,","85.5",",,,N","0",",,,N"
"US1NHMR0060","2018-08","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","12","3,N","10","3,N","2","3,N","","","0","3,N","","","20180831","+,3,N","20180802",",3,N","","","0","3,,N,31,+","35.8","3,,N,02,","205.6",",a,,N","0","3,,,N"
"US1NHMR0060","2018-09","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","","","","","","","","","","","","","","","","","","","","","","","163.3","3,a,,N","",""
"US1NHMR0060","2018-11","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","21",",N","15",",N","3",",N","18",",N","6",",N","20181121",",,N","20181116",",,N","20181103",",,N","279",",,N,21,","127",",,N,16,","52.6",",,N,03,","259.0",",,,N","554",",,,N"
"US1NHMR0060","2018-12","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","8",",N","7",",N","0",",N","31",",N","1",",N","20181203","+,,N","20181217",",,N","20181222",",,N","229",",,N,03,+","28",",,N,17,","24.1",",,N,22,","90.0",",,,N","64",",,,N"
"US1NHMR0060","2019-02","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","13",",N","8",",N","1",",N","28",",N","4",",N","20190228",",,N","20190213",",,N","20190213",",,N","470",",,N,28,","119",",,N,13,","26.4",",,N,13,","76.7",",,,N","366",",,,N"
"US1NHMR0060","2019-04","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","17","3,N","10","3,N","1","3,N","12","3,N","0","3,N","20190404",",3,N","20190410",",3,N","20190427",",3,N","178","3,,N,04,","20","3,,N,10,","51.6","3,,N,27,","137.6","3,,,N","33","3,,,N"
"US1NHMR0060","2019-05","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","19",",N","9",",N","0",",N","","","","","","","","","20190529",",,N","","","","","23.9",",,N,29,","101.3",",,,N","",""
"US1NHMR0060","2019-06","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","15",",N","8",",N","0",",N","","","","","","","","","20190606",",,N","","","","","18.5",",,N,06,","106.2",",,,N","",""
"US1NHMR0060","2019-07","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","8",",N","5",",N","1",",N","","","","","","","","","20190723",",,N","","","","","38.4",",,N,23,","83.5",",,,N","",""
"US1NHMR0060","2019-08","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","7","4,N","5","4,N","1","4,N","","","","","","","","","20190829",",4,N","","","","","36.6","4,,N,29,","96.7",",a,,N","",""
"US1NHMR0060","2019-09","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","10",",N","6",",N","0",",N","","","","","","","","","20190907",",,N","","","","","13.5",",,N,07,","43.8",",,,N","",""
"US1NHMR0060","2019-10","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","17",",N","11",",N","2",",N","","","","","","","","","20191017",",,N","","","","","71.4",",,N,17,","172.1",",,,N","",""
"US1NHMR0060","2019-11","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","13",",N","8",",N","1",",N","","","0","5,N","","","20191125","+,5,N","20191125",",,N","","","13","5,,N,25,+","53.8",",,N,25,","120.1",",,,N","44","5,,,N"
"US1NHMR0060","2019-12","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","13",",N","9",",N","2",",N","30",",N","6","5,N","20191204",",,N","20191202",",5,N","20191214",",,N","229",",,N,04,","175","5,,N,02,","44.2",",,N,14,","165.9",",,,N","608","5,,,N"
"US1NHMR0060","2020-01","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","14",",N","6",",N","0",",N","31",",N","3","4,N","20200123","+,,N","20200119",",4,N","20200126",",,N","229",",,N,23,+","104","4,,N,19,","21.8",",,N,26,","58.8",",,,N","256","4,,,N"
"US1NHMR0060","2020-02","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","11",",N","8",",N","0",",N","29",",N","4","1,N","20200222","+,,N","20200219",",1,N","20200227",",,N","381",",,N,22,+","109","1,,N,19,","21.8",",,N,27,","95.6",",,,N","334","1,,,N"
"US1NHMR0060","2020-03","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","13",",N","8",",N","0",",N","31",",N","","","20200324",",,N","","","20200324",",,N","254",",,N,24,","","","21.6",",,N,24,","85.8",",,,N","",""
"US1NHMR0060","2020-04","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","14",",N","8",",N","1",",N","","","","","","","","","20200410",",,N","","","","","37.3",",,N,10,","135.1",",,,N","",""
"US1NHMR0060","2020-05","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","8",",N","5",",N","1",",N","","","","","","","","","20200501",",,N","","","","","38.6",",,N,01,","70.0",",,,N","",""
"US1NHMR0060","2020-06","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","15",",N","5",",N","1",",N","","","","","","","","","20200629",",,N","","","","","26.9",",,N,29,","63.0",",,,N","",""
"US1NHMR0060","2020-07","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","18",",N","11",",N","0",",N","","","","","","","","","20200714","+,,N","","","","","21.3",",,N,14,+","141.6",",,,N","",""
"US1NHMR0060","2020-08","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","15",",N","10",",N","0",",N","","","","","","","","","20200830",",,N","","","","","20.3",",,N,30,","93.9",",,,N","",""
"US1NHMR0060","2020-09","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","6",",N","3",",N","1",",N","","","","","","","","","20200930",",,N","","","","","27.4",",,N,30,","46.0",",,,N","",""
"US1NHMR0060","2020-10","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","22",",N","8",",N","2",",N","","","","","","","","","20201017",",,N","","","","","51.6",",,N,17,","139.2",",,,N","",""
"US1NHMR0060","2020-11","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","14",",N","6",",N","0",",N","","","","","","","","","20201116",",,N","","","","","17.5",",,N,16,","68.9",",,,N","",""
"US1NHMR0060","2020-12","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","12",",N","7",",N","3",",N","20","5,N","3","5,N","20201219","+,5,N","20201217",",5,N","20201201",",,N","546","5,,N,19,+","411","5,,N,17,","43.2",",,N,01,","168.5",",,,N","741","5,,,N"
"US1NHMR0060","2021-01","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","10",",N","6",",N","1",",N","31",",N","4",",N","20210127",",,N","20210127",",,N","20210117",",,N","279",",,N,27,","53",",,N,27,","25.7",",,N,17,","69.1",",,,N","241",",,,N"
"US1NHMR0060","2021-02","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","13",",N","10",",N","0",",N","28",",N","10",",N","20210223",",,N","20210202",",,N","20210216",",,N","508",",,N,23,","198",",,N,02,","21.1",",,N,16,","83.1",",,,N","648",",,,N"
"US1NHMR0060","2021-03","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","8",",N","3",",N","1",",N","28",",N","0","5,N","20210302","+,,N","20210302",",5,N","20210329",",,N","432",",,N,02,+","8","5,,N,02,","27.7",",,N,29,","45.1",",,,N","13","5,,,N"
"US1NHMR0060","2021-04","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","14",",N","7",",N","2",",N","","","","","","","","","20210422",",,N","","","","","29.0",",,N,22,","119.1",",,,N","",""
"US1NHMR0060","2021-05","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","10",",N","7",",N","0",",N","","","","","","","","","20210505",",,N","","","","","22.4",",,N,05,","81.2",",,,N","",""
"US1NHMR0060","2021-06","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","12",",N","8",",N","0",",N","","","","","","","","","20210609",",,N","","","","","14.7",",,N,09,","65.9",",,,N","",""
"US1NHMR0060","2021-07","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","26",",N","16",",N","3",",N","","","","","","","","","20210730",",,N","","","","","103.1",",,N,30,","387.7",",,,N","",""
"US1NHMR0060","2021-08","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","12","1,N","7","1,N","1","1,N","","","","","","","","","20210824",",1,N","","","","","26.2","1,,N,24,","94.6","1,,,N","",""
"US1NHMR0060","2021-09","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","14",",N","9",",N","1",",N","","","","","","","","","20210902",",,N","","","","","45.2",",,N,02,","130.1",",,,N","",""
"US1NHMR0060","2021-10","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","13",",N","9",",N","1",",N","","","","","","","","","20211031",",,N","","","","","53.8",",,N,31,","130.6",",,,N","",""
"US1NHMR0060","2021-11","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","12",",N","6",",N","1",",N","","","","","","","","","20211113",",,N","","","","","31.5",",,N,13,","68.6",",,,N","",""
"US1NHMR0060","2021-12","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","16",",N","10",",N","0",",N","21",",N","4","5,N","20211227","+,,N","20211219",",5,N","20211212",",,N","165",",,N,27,+","142","5,,N,19,","24.9",",,N,12,","117.7",",,,N","328","5,,,N"
"US1NHMR0060","2022-01","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","12",",N","8",",N","0",",N","31",",N","7","3,N","20220130",",,N","20220117",",3,N","20220117",",,N","457",",,N,30,","193","3,,N,17,","18.3",",,N,17,","73.1",",,,N","597","3,,,N"
