"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007043019","2021-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","13",",C","28",",C","24",",C","0",",C","0",",C","20210219",",,C","20210203",",,C","20210228",",,C","-25.3",",C,19,","9.8",",,C,03,","2.8",",C,28,","3734.2","C","777.2",",C","33.0",",,,C","-9.43",",C","-4.14",",,,C","-14.71",",,,C","27","4,C","89.0","4,C"
"CA007043019","2021-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","30",",C","18",",C","0",",C","0",",C","20210320",",,C","20210329",",,C","20210324",",,C","-20.6",",C,20,","10.7",",,C,29,","7.3",",C,24,","4484.6","C","750.4",",C","42.0",",,,C","-5.87",",C","-0.88",",,,C","-10.86",",,,C","26","1,C","96.0","1,C"
"CA007043019","2021-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","20210424",",,C","20210401",",,C","20210411",",,C","-3.9",",C,24,","45.2",",,C,01,","16.1",",C,11,","4917.8","C","433.2",",C","161.0",",,,C","3.89",",C","7.88",",,,C","-0.09",",,,C","5","3,C","81.0","3,C"
"CA007043019","2021-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0","2,C","13","2,C","8","2,C","0","2,C","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","20210514",",2,C","20210518",",2,C","20210521",",2,C","-1.7","2,C,14,","22.5","2,,C,18,","21.6","2,C,21,","5259.3","C","341.5","2,C","73.8","2,,,C","6.56","2,C","11.00","2,,,C","2.11","2,,,C","","","",""
"CA007043019","2021-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.2","C","0.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20210614",",,C","20210615",",,C","20210608",",,C","0.2",",C,14,","26.4",",,C,15,","25.2",",C,08,","5432.4","C","173.1",",C","115.0",",,,C","12.57",",C","18.00",",,,C","7.14",",,,C","","","",""
"CA007043019","2021-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","1.8","C","1.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20210708","+,,C","20210720",",,C","20210719",",,C","4.6",",C,08,+","15.2",",,C,20,","26.3",",C,19,","116.2","C","116.2",",C","63.9",",,,C","14.64",",C","20.01",",,,C","9.26",",,,C","","","",""
"CA007043019","2021-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","9.8","C","8.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","16",",C","0",",C","20210809",",,C","20210830",",2,C","20210814",",,C","3.9",",C,09,","15.3","2,,C,30,","26.6",",C,14,","184.1","C","67.9",",C","42.9","2,,,C","16.40",",C","21.71",",,,C","11.09",",,,C","","","",""
"CA007043019","2021-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","9.8","C","0.0",",C","17","1,C","14","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20210920",",,C","20210907",",1,C","20210918",",,C","0.7",",C,20,","26.6","1,,C,07,","20.2",",C,18,","391.0","C","206.9",",C","165.5","1,,,C","11.44",",C","15.83",",,,C","7.04",",,,C","3","3,C","72.0","3,C"
"CA007043019","2021-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","9.8","C","0.0",",C","14",",C","7",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20211030",",,C","20211017",",,C","20211012",",,C","-2.5",",C,30,","73.5",",,C,17,","19.6",",C,12,","723.8","C","332.8",",C","153.7",",,,C","7.60",",C","12.14",",,,C","3.06",",,,C","","","",""
"CA007043019","2021-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","9.8","C","0.0","2,C","14","1,C","10","1,C","1","1,C","0","2,C","21","2,C","2","2,C","0","2,C","0","2,C","20211117",",2,C","20211122",",1,C","20211108",",2,C","-8.3","2,C,17,","29.0","1,,C,22,","10.0","2,C,08,","1210.1","C","486.3","2,C","121.6","1,,,C","0.97","2,C","4.45","2,,,C","-2.51","2,,,C","27",",C","76.0",",C"
"CA007043019","2021-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","9.8","C","0.0",",C","12","1,C","7","1,C","1","1,C","2",",C","31",",C","21",",C","0",",C","0",",C","20211222",",,C","20211206",",1,C","20211207","+,,C","-23.3",",C,22,","37.7","1,,C,06,","6.5",",C,07,+","1984.9","C","774.8",",C","82.6","1,,,C","-6.66",",C","-1.89",",,,C","-11.43",",,,C","","","",""
"CA007043019","2022-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","5","5,C","3","5,C","0","5,C","25",",C","31",",C","28",",C","0",",C","0",",C","20220127",",,C","20220117",",5,C","20220118",",,C","-31.1",",C,27,","6.3","5,,C,17,","2.3",",C,18,","3048.8","C","1063.9",",C","17.7","5,,,C","-15.99",",C","-9.36",",,,C","-22.62",",,,C","4","1,C","78.0","1,C"
"CA007043019","2022-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","19",",C","28",",C","23",",C","0",",C","0",",C","20220206",",,C","20220212",",2,C","20220209",",,C","-30.7",",C,06,","7.9","2,,C,12,","3.0",",C,09,","3971.9","C","923.1",",C","23.8","2,,,C","-14.63",",C","-8.46",",,,C","-20.80",",,,C","28","1,C","76.0","1,C"
"CA007043019","2022-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","13",",C","31",",C","21",",C","0",",C","0",",C","20220301",",,C","20220327",",2,C","20220330",",,C","-27.3",",C,01,","6.9","2,,C,27,","7.0",",C,30,","4784.5","C","812.6",",C","28.0","2,,,C","-7.88",",C","-2.59",",,,C","-13.16",",,,C","35","2,C","76.0","2,C"
"CA007043019","2022-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20220419",",,C","20220419",",,C","20220411",",,C","-6.2",",C,19,","26.3",",,C,19,","9.7",",C,11,","5287.2","C","502.7",",C","86.1",",,,C","1.58",",C","4.54",",,,C","-1.39",",,,C","9","3,C","80.0","3,C"
"CA007043019","2022-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0","1,C","8","1,C","4","1,C","2","1,C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20220507",",1,C","20220517",",1,C","20220514",",1,C","-4.7","1,C,07,","38.6","1,,C,17,","19.8","1,C,14,","5650.9","C","363.7","1,C","93.6","1,,,C","6.21","1,C","11.62","1,,,C","0.80","1,,,C","8","5,C","67.0","5,C"
"CA007043019","2022-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20220607",",,C","20220610",",,C","20220627",",,C","1.5",",C,07,","17.1",",,C,10,","24.4",",C,27,","5826.3","C","175.4",",C","51.5",",,,C","12.49",",C","17.55",",,,C","7.43",",,,C","4","5,C","68.0","5,C"
"CA007043019","2022-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","3.4","C","3.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20220714",",,C","20220725",",,C","20220723",",,C","4.4",",C,14,","13.4",",,C,25,","27.0",",C,23,","103.7","C","103.7",",C","69.9",",,,C","15.10",",C","20.49",",,,C","9.71",",,,C","","","",""
"CA007043019","2022-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","8.1","C","4.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20220806",",,C","20220818",",,C","20220820",",,C","6.9",",C,06,","16.6",",,C,18,","26.5",",C,20,","159.9","C","56.2",",C","56.9",",,,C","16.67",",C","22.13",",,,C","11.22",",,,C","","","",""
"CA007043019","2022-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","8.1","C","0.0","2,C","12","2,C","8","2,C","1","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20220926",",2,C","20220914",",2,C","20220913",",2,C","2.4","2,C,26,","29.0","2,,C,14,","22.5","2,C,13,","349.7","C","189.8","2,C","116.5","2,,,C","11.55","2,C","16.58","2,,,C","6.53","2,,,C","","","",""
"CA007043019","2022-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","8.1","C","0.0","1,C","9","1,C","7","1,C","2","1,C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20221002",",1,C","20221016",",1,C","20221006",",1,C","-3.0","1,C,02,","52.6","1,,C,16,","16.6","1,C,06,","679.5","C","329.8","1,C","141.2","1,,,C","7.34","1,C","11.72","1,,,C","2.96","1,,,C","","","",""
"CA007043019","2022-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","8.1","C","0.0",",C","14",",C","5",",C","0",",C","3",",C","24",",C","15",",C","0",",C","0",",C","20221129",",,C","20221125",",,C","20221105",",,C","-22.6",",C,29,","10.0",",,C,25,","12.3",",C,05,","1319.5","C","640.0",",C","44.4",",,,C","-3.00",",C","1.23",",,,C","-7.23",",,,C","32","5,C","71.0","5,C"
"CA007043019","2023-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0","2,C","6","3,C","3","3,C","0","3,C","12","2,C","27","2,C","22","2,C","0","2,C","0","2,C","20230131",",2,C","20230116",",3,C","20230117",",2,C","-25.5","2,C,31,","10.2","3,,C,16,","4.2","2,C,17,","","","840.5","2,C","20.2","3,,,C","-10.65","2,C","-5.40","2,,,C","-15.90","2,,,C","","","",""
"CA007043019","2023-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","24",",C","28",",C","26",",C","0",",C","0",",C","20230224",",,C","20230220",",1,C","20230220",",,C","-33.6",",C,24,","5.1","1,,C,20,","1.3",",C,20,","","","961.8",",C","10.9","1,,,C","-16.02",",C","-8.86",",,,C","-23.17",",,,C","","","",""
"CA007043019","2023-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","31",",C","9",",C","0",",C","0",",C","20230301",",,C","20230319",",,C","20230308",",,C","-19.0",",C,01,","6.2",",,C,19,","8.0",",C,08,","","","672.1",",C","17.9",",,,C","-3.35",",C","1.00",",,,C","-7.70",",,,C","","","",""
"CA007043019","2023-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","20230409",",,C","20230418",",,C","20230430",",,C","-13.0",",C,09,","21.0",",,C,18,","11.8",",C,30,","","","529.1",",C","32.5",",,,C","0.70",",C","4.89",",,,C","-3.49",",,,C","","","",""
"CA007043019","2023-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","2","2,C","0","2,C","20230511",",2,C","20230531","+,2,C","20230528",",2,C","-5.0","2,C,11,","0.0","2,,C,31,+","22.7","2,C,28,","","","336.3","2,C","0.0","2,,,C","6.74","2,C","12.75","2,,,C","0.72","2,,,C","33","4,C","71.0","4,C"
"CA007043019","2023-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","2.2","C","2.2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20230605",",,C","20230630","+,,C","20230611",",,C","-2.0",",C,05,","0.0",",,C,30,+","25.5",",C,11,","","","178.7",",C","0.0",",,,C","12.45",",C","16.80",",,,C","8.10",",,,C","","","",""
"CA007043019","2023-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","24.6","C","22.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20230721",",,C","20230728",",,C","20230704",",,C","8.6",",C,21,","0.5",",,C,28,","28.3",",C,04,","26.3","C","26.3",",C","0.5",",,,C","18.21",",C","22.65",",,,C","13.77",",,,C","","","",""
"CA007043019","2023-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","25.4","C","0.8","1,C","1","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20230831",",1,C","20230831",",1,C","20230812",",1,C","2.8","1,C,31,","2.8","1,,C,31,","23.9","1,C,12,","123.7","C","97.4","1,C","2.8","1,,,C","15.11","1,C","19.66","1,,,C","10.56","1,,,C","","","",""
"CA007043019","2023-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","25.8","C","0.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20230921",",,C","20230919",",,C","20230905",",,C","0.2",",C,21,","25.3",",,C,19,","26.6",",C,05,","281.7","C","158.0",",C","112.2",",,,C","13.08",",C","18.11",",,,C","8.05",",,,C","","","",""
"CA007043019","2023-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","25.8","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","20231031",",,C","20231014",",,C","20231001",",,C","-5.1",",C,31,","32.9",",,C,14,","21.3",",C,01,","607.9","C","326.2",",C","100.4",",,,C","7.81",",C","12.02",",,,C","3.60",",,,C","","","",""
"CA007043019","2023-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","25.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","29",",C","10",",C","0",",C","0",",C","20231130",",,C","20231107",",,C","20231104",",,C","-15.4",",C,30,","29.0",",,C,07,","8.2",",C,04,","1236.3","C","628.4",",C","79.3",",,,C","-2.61",",C","1.70",",,,C","-6.93",",,,C","","","",""
"CA007043019","2023-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","25.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","29",",C","20",",C","0",",C","0",",C","20231223",",,C","20231211",",,C","20231218",",,C","-16.2",",C,23,","18.9",",,C,11,","11.7",",C,18,","1956.5","C","720.2",",C","49.4",",,,C","-4.90",",C","-0.62",",,,C","-9.18",",,,C","19","4,C","85.0","4,C"
"CA007043019","2024-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","","0.0",",C","7","2,C","1","2,C","0","2,C","18",",C","31",",C","29",",C","0",",C","0",",C","20240130",",,C","20240110",",2,C","20240128",",,C","-29.3",",C,30,","5.0","2,,C,10,","1.6",",C,28,","2878.6","","922.1",",C","10.6","2,,,C","-11.41",",C","-4.77",",,,C","-18.05",",,,C","28","4,C","87.0","4,C"
"CA007043019","2024-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","8",",C","29",",C","26",",C","0",",C","0",",C","20240219",",,C","20240228",",,C","20240228",",,C","-24.4",",C,19,","17.8",",,C,28,","6.8",",C,28,","3655.3","","776.7",",C","26.9",",,,C","-8.45",",C","-3.06",",,,C","-13.84",",,,C","26","5,C","85.0","5,C"
"CA007043019","2024-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","","0.0",",C","14",",C","6",",C","1",",C","3",",C","28",",C","7",",C","0",",C","0",",C","20240325",",,C","20240327",",,C","20240306",",,C","-23.1",",C,25,","37.7",",,C,27,","8.9",",C,06,","4307.4","","652.1",",C","95.9",",,,C","-2.70",",C","1.04",",,,C","-6.44",",,,C","","","",""
"CA007043019","2024-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","0.0","","0.0","2,C","13","2,C","4","2,C","0","2,C","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","20240423",",2,C","20240412",",2,C","20240417",",2,C","-9.8","2,C,23,","21.3","2,,C,12,","14.1","2,C,17,","4777.9","","470.5","2,C","51.8","2,,,C","1.53","2,C","6.40","2,,,C","-3.35","2,,,C","","","",""
