"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307329","1954-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19540217",",,0","","","","","111.3",",,0,17,","134.4",",,,0","",""
"USC00307329","1954-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","5","2,0","3","2,0","1","2,0","","","","","","","","","","","","","19540302",",2,0","","","","","43.2","2,,0,02,","62.8","2,,,0","",""
"USC00307329","1954-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540503",",,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,03,","15.0",",,0,02,","58.2",",,,0","0",",T,,0"
"USC00307329","1954-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","91.7",",,,0","0",",,,0"
"USC00307329","1954-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540703",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","48.3",",,,0","0",",,,0"
"USC00307329","1954-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","85.3",",,,0","0",",,,0"
"USC00307329","1954-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","106.2",",,,0","0",",,,0"
"USC00307329","1954-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",T,0,31,+","40.4",",,0,16,","96.3",",,,0","0",",T,,0"
"USC00307329","1954-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19541129",",,0","","","","","8.4",",,0,29,","23.7",",,,0","",""
"USC00307329","1954-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","19",",0","14",",0","0",",0","","","","","","","","","","","","","19541203",",,0","","","","","14.0",",,0,03,","91.4",",,,0","",""
"USC00307329","1955-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","2",",0","0",",0","","","","","","","","","","","","","19550106",",,0","","","","","7.9",",,0,06,","20.0",",,,0","",""
"USC00307329","1955-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","15",",0","8",",0","0",",0","27",",0","4",",0","","","19550217","+,,0","19550211",",,0","","","19550206",",,0","381",",,0,17,+","114",",,0,11,","15.0",",,0,06,","72.3",",,,0","377",",,,0"
"USC00307329","1955-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","12",",0","0",",0","5",",0","4",",0","","","19550327",",,0","19550326",",,0","","","19550316",",,0","102",",,0,27,","51",",,0,26,","11.9",",,0,16,","83.6",",,,0","126",",,,0"
"USC00307329","1955-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550426",",2,0","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,26,","49.1",",a,,0","0",",,,0"
"USC00307329","1955-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",2,0","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,26,","50.0",",a,,0","0",",,,0"
"USC00307329","1955-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550622",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","23.0",",,,0","0",",,,0"
"USC00307329","1955-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","99.2",",,,0","0",",,,0"
"USC00307329","1955-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","153.7",",,,0","0",",,,0"
"USC00307329","1955-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550915",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","41.6",",,,0","0",",,,0"
"USC00307329","1955-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","","","19551016",",,0","0",",,0,31,+","0",",T,0,25,","48.3",",,0,16,","225.3",",,,0","0",",T,,0"
"USC00307329","1955-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","9",",0","1",",0","6","1,0","3",",0","","","19551130",",1,0","19551129",",,0","","","19551116",",,0","356","1,,0,30,","206",",,0,29,","38.1",",,0,16,","81.3",",,,0","463",",,,0"
"USC00307329","1955-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","8",",0","0",",0","24",",","","","","","19551202","+,,0","","","","","19551204",",,0","381",",,0,02,+","","","5.8",",,0,04,","34.1",",,,0","",""
"USC00307329","1956-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","4",",0","0",",0","31",",0","","","","","19560128","+,,0","","","","","19560131",",,0","152",",,0,28,+","","","8.9",",,0,31,","30.7",",,,0","",""
"USC00307329","1956-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","7",",0","0",",0","29",",0","3","2,0","","","19560224","+,,0","19560212",",2,0","","","19560207",",,0","356",",,0,24,+","102","2,,0,12,","21.1",",,0,07,","74.5",",,,0","178","2,,,0"
"USC00307329","1956-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","8",",0","1",",0","24",",0","6",",0","","","19560326","+,,0","19560316",",,0","","","19560307",",,0","635",",,0,26,+","330",",,0,16,","43.7",",,0,07,","134.2",",,,0","761",",,,0"
"USC00307329","1956-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","10",",0","0",",0","5",",0","2",",0","","","19560409","+,,0","19560408",",,0","","","19560416",",,0","127",",,0,09,+","127",",,0,08,","24.9",",,0,16,","95.2",",,,0","152",",,,0"
"USC00307329","1956-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560512",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","98.5",",,,0","0",",,,0"
"USC00307329","1956-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","88.0",",,,0","0",",,,0"
"USC00307329","1956-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","98.9",",,,0","0",",,,0"
"USC00307329","1956-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560810",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","160.3",",,,0","0",",,,0"
"USC00307329","1956-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","97.6",",,,0","0",",,,0"
"USC00307329","1956-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","30.7",",,,0","0",",,,0"
"USC00307329","1956-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","6",",0","0",",0","12",",0","8",",0","","","19561129",",,0","19561124",",,0","","","19561122","+,,0","229",",,0,29,","102",",,0,24,","12.7",",,0,22,+","58.9",",,,0","342",",,,0"
"USC00307329","1956-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","14","2,0","9","2,0","0","2,0","16",",0","7",",0","","","19561231",",,0","19561231","+,,0","","","19561222",",2,0","178",",,0,31,","51",",,0,31,+","12.7","2,,0,22,","70.1",",a,,0","392",",a,,0"
"USC00307329","1957-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","5",",0","1",",0","24",",","","","","","19570120","+,,0","","","","","19570123",",,0","533",",,0,20,+","","","27.9",",,0,23,","64.1",",,,0","",""
"USC00307329","1957-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","6",",0","2",",0","0",",0","13",",","","","","","19570202","+,,0","","","","","19570227",",,0","127",",,0,02,+","","","13.0",",,0,27,","19.3",",,,0","",""
"USC00307329","1957-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","5",",0","0",",0","16",",","","","","","19570310",",,0","","","","","19570303",",,0","305",",,0,10,","","","10.7",",,0,03,","36.7",",,,0","",""
"USC00307329","1957-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","9",",0","0",",0","12",",","","","","","19570409",",,0","","","","","19570406",",,0","305",",,0,09,","","","17.8",",,0,06,","91.7",",,,0","",""
"USC00307329","1957-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570512",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","128.2",",,,0","0",",,,0"
"USC00307329","1957-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","77.9",",,,0","0",",,,0"
"USC00307329","1957-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","63.0",",,,0","0",",,,0"
"USC00307329","1957-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","16.2",",,,0","0",",,,0"
"USC00307329","1957-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","16",",0","10",",0","0",",0","8",",","","","","","19571110","+,,0","","","","","19571119",",,0","102",",,0,10,+","","","10.2",",,0,19,","68.2",",,,0","",""
"USC00307329","1957-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","7",",0","0",",0","","","5",",0","","","","","19571202",",,0","","","19571221",",,0","","","76",",,0,02,","14.5",",,0,21,","54.4",",,,0","228",",,,0"
"USC00307329","1958-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","17",",0","8",",0","0",",0","30",",","","","","","19580131",",,0","","","","","19580125",",,0","559",",,0,31,","","","22.9",",,0,25,","61.6",",,,0","",""
"USC00307329","1958-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","12",",0","0",",0","28",",","","","","","19580219","+,,0","","","","","19580204",",,0","940",",,0,19,+","","","15.2",",,0,04,","62.7",",,,0","",""
"USC00307329","1958-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","8",",0","0",",0","31",",","","","","","19580321","+,,0","","","","","19580326","+,,0","660",",,0,21,+","","","10.2",",,0,26,+","46.7",",,,0","",""
"USC00307329","1958-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","11",",0","0",",0","","","","","","","","","","","","","19580428",",,0","","","","","12.7",",,0,28,","71.2",",,,0","",""
"USC00307329","1958-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","","","","","","","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
