"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035234","1975-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750901",",,I","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035234","1975-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19751031",",,I","","","","","18.8",",,I,31,","","","","","","","68.8",",,,I","","","","","",""
"KZ000035234","1975-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19751104",",,I","","","","","6.8",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035234","1975-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19751229",",,I","","","","","11.0",",,I,29,","","","","","","","49.5",",,,I","","","","","",""
"KZ000035234","1976-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19760110",",,I","","","","","6.5",",,I,10,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035234","1976-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19760228",",,I","","","","","4.1",",,I,28,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035234","1976-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19760310",",,I","","","","","0.5",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035234","1976-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19760421",",,I","","","","","5.8",",,I,21,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035234","1976-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19760522",",,I","","","","","26.8",",,I,22,","","","","","","","45.4",",,,I","","","","","",""
"KZ000035234","1976-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19760625",",,I","","","","","8.2",",,I,25,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035234","1976-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19760701",",,I","","","","","8.4",",,I,01,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035234","1976-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19760806",",,I","","","","","9.6",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035234","1976-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19760909",",,I","","","","","10.9",",,I,09,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035234","1976-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19761013",",,I","","","","","10.5",",,I,13,","","","","","","","62.2",",,,I","","","","","",""
"KZ000035234","1976-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19761201",",,I","","","","","1.2",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035234","1977-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19770526",",,I","","","","","13.3",",,I,26,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035234","1977-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19770610",",,I","","","","","3.8",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035234","1977-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19770710",",,I","","","","","30.4",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"KZ000035234","1977-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19770821",",,I","","","","","17.2",",,I,21,","","","","","","","56.6",",,,I","","","","","",""
"KZ000035234","1977-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19770923",",,I","","","","","1.8",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035234","1977-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19771020",",,I","","","","","14.8",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"KZ000035234","1977-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19771119",",,I","","","","","7.5",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"KZ000035234","1977-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19771226",",,I","","","","","14.2",",,I,26,","","","","","","","54.4",",,,I","","","","","",""
"KZ000035234","1978-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19780121",",,I","","","","","4.0",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035234","1978-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19780222",",,I","","","","","8.0",",,I,22,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035234","1978-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19780319","+,,I","","","","","0.7",",,I,19,+","","","","","","","2.1",",,,I","","","","","",""
"KZ000035234","1978-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19780408",",,I","","","","","16.8",",,I,08,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035234","1978-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19780519",",,I","","","","","5.4",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035234","1978-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19780624",",,I","","","","","29.6",",,I,24,","","","","","","","52.0",",,,I","","","","","",""
"KZ000035234","1978-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19780706",",,I","","","","","4.9",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035234","1978-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19780813",",,I","","","","","3.0",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035234","1978-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19780915",",,I","","","","","3.5",",,I,15,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035234","1978-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19781011",",,I","","","","","6.4",",,I,11,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035234","1978-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","19781124","+,,I","","","","","10.4",",,I,24,+","","","","","","","70.2",",,,I","","","","","",""
"KZ000035234","1978-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19781231",",,I","","","","","14.5",",,I,31,","","","","","","","63.4",",,,I","","","","","",""
"KZ000035234","1979-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19790105",",,I","","","","","4.0",",,I,05,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035234","1979-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19790216",",,I","","","","","11.9",",,I,16,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035234","1979-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19790316",",,I","","","","","6.6",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035234","1979-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19790406",",,I","","","","","14.0",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"KZ000035234","1979-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19790528",",,I","","","","","1.8",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035234","1979-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19790616",",,I","","","","","6.4",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035234","1979-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19790703",",,I","","","","","14.2",",,I,03,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035234","1979-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19790801",",,I","","","","","6.8",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035234","1979-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19790914",",,I","","","","","9.8",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"KZ000035234","1979-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19791027",",,I","","","","","12.7",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"KZ000035234","1979-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19791102",",,I","","","","","35.6",",,I,02,","","","","","","","48.4",",,,I","","","","","",""
"KZ000035234","1979-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","19791204",",,I","","","","","4.2",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"KZ000035234","1980-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19800130",",,I","","","","","4.2",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035234","1980-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19800212",",,I","","","","","5.7",",,I,12,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035234","1980-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19800417",",,I","","","","","16.2",",,I,17,","","","","","","","32.8",",,,I","","","","","",""
"KZ000035234","1980-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19800530",",,I","","","","","6.1",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035234","1980-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19800622",",,I","","","","","31.2",",,I,22,","","","","","","","62.8",",,,I","","","","","",""
"KZ000035234","1980-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19800702",",,I","","","","","6.7",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035234","1980-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19800810",",,I","","","","","9.9",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035234","1980-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19801002",",,I","","","","","14.7",",,I,02,","","","","","","","64.8",",,,I","","","","","",""
"KZ000035234","1980-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19801115",",,I","","","","","8.7",",,I,15,","","","","","","","38.4",",,,I","","","","","",""
"KZ000035234","1980-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19801204",",,I","","","","","12.0",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035234","1981-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","19810109","+,,I","","","","","1.7",",,I,09,+","","","","","","","8.3",",,,I","","","","","",""
"KZ000035234","1981-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19810210",",,I","","","","","7.6",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035234","1981-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19810312",",,I","","","","","10.3",",,I,12,","","","","","","","51.1",",,,I","","","","","",""
"KZ000035234","1981-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19810413",",,I","","","","","15.6",",,I,13,","","","","","","","52.5",",,,I","","","","","",""
"KZ000035234","1981-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19810521",",,I","","","","","15.1",",,I,21,","","","","","","","56.7",",,,I","","","","","",""
"KZ000035234","1981-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19810624",",,I","","","","","19.1",",,I,24,","","","","","","","35.5",",,,I","","","","","",""
"KZ000035234","1981-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19810712",",,I","","","","","9.2",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035234","1981-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19810818",",,I","","","","","42.6",",,I,18,","","","","","","","117.7",",,,I","","","","","",""
"KZ000035234","1981-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810915",",,I","","","","","9.9",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"KZ000035234","1981-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19811021",",,I","","","","","7.4",",,I,21,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035234","1981-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19811115",",,I","","","","","12.9",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035234","1981-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19811209",",,I","","","","","2.6",",,I,09,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035234","1982-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19820106",",,I","","","","","16.7",",,I,06,","","","","","","","56.0",",,,I","","","","","",""
"KZ000035234","1982-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","19820227",",,I","","","","","2.6",",,I,27,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035234","1982-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","6.1",",,I,31,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035234","1982-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19820401",",,I","","","","","29.2",",,I,01,","","","","","","","38.2",",,,I","","","","","",""
"KZ000035234","1982-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19820503",",,I","","","","","11.2",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035234","1982-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19820612",",,I","","","","","26.0",",,I,12,","","","","","","","70.9",",,,I","","","","","",""
"KZ000035234","1982-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19820717",",,I","","","","","9.3",",,I,17,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035234","1982-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19820814",",,I","","","","","12.3",",,I,14,","","","","","","","38.7",",,,I","","","","","",""
"KZ000035234","1982-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19820918",",,I","","","","","13.0",",,I,18,","","","","","","","50.6",",,,I","","","","","",""
"KZ000035234","1982-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19821001",",,I","","","","","3.8",",,I,01,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035234","1982-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19821106",",,I","","","","","20.3",",,I,06,","","","","","","","43.8",",,,I","","","","","",""
"KZ000035234","1982-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19821211",",,I","","","","","13.2",",,I,11,","","","","","","","41.1",",,,I","","","","","",""
"KZ000035234","1983-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","19830129",",,I","","","","","9.8",",,I,29,","","","","","","","52.8",",,,I","","","","","",""
"KZ000035234","1983-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","19830226",",,I","","","","","6.1",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035234","1983-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19830305",",,I","","","","","7.6",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035234","1983-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830426",",,I","","","","","8.2",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035234","1983-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19830516",",,I","","","","","13.9",",,I,16,","","","","","","","43.7",",,,I","","","","","",""
"KZ000035234","1983-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19830620",",,I","","","","","57.2",",,I,20,","","","","","","","87.8",",,,I","","","","","",""
"KZ000035234","1983-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19830708",",,I","","","","","4.7",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035234","1983-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19830802",",,I","","","","","8.0",",,I,02,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035234","1983-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19830912",",,I","","","","","7.6",",,I,12,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035234","1983-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19831008",",,I","","","","","12.7",",,I,08,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035234","1983-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19831103",",,I","","","","","10.0",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035234","1983-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19831209",",,I","","","","","9.4",",,I,09,","","","","","","","44.9",",,,I","","","","","",""
"KZ000035234","1984-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19840101",",,I","","","","","4.5",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035234","1984-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","1.1",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035234","1984-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840327","+,,I","","","","","3.0",",,I,27,+","","","","","","","8.3",",,,I","","","","","",""
"KZ000035234","1984-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840416",",,I","","","","","8.5",",,I,16,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035234","1984-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19840530",",,I","","","","","33.5",",,I,30,","","","","","","","45.8",",,,I","","","","","",""
"KZ000035234","1984-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19840604",",,I","","","","","9.8",",,I,04,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035234","1984-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19840728",",,I","","","","","2.6",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035234","1984-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19840829",",,I","","","","","19.8",",,I,29,","","","","","","","46.8",",,,I","","","","","",""
"KZ000035234","1984-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19840914",",,I","","","","","15.5",",,I,14,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035234","1984-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19841015",",,I","","","","","26.1",",,I,15,","","","","","","","70.4",",,,I","","","","","",""
"KZ000035234","1984-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19841128",",,I","","","","","6.3",",,I,28,","","","","","","","33.7",",,,I","","","","","",""
"KZ000035234","1984-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19841205",",,I","","","","","3.7",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035234","1985-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19850126",",,I","","","","","8.4",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035234","1985-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19850213",",,I","","","","","14.7",",,I,13,","","","","","","","57.2",",,,I","","","","","",""
"KZ000035234","1985-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19850331",",,I","","","","","1.1",",,I,31,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035234","1985-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19850412",",,I","","","","","15.9",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"KZ000035234","1985-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19850520","+,,I","","","","","0.4",",,I,20,+","","","","","","","1.1",",,,I","","","","","",""
"KZ000035234","1985-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19850625",",,I","","","","","3.3",",,I,25,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035234","1985-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","10.5",",,I,31,+","","","","","","","38.2",",,,I","","","","","",""
"KZ000035234","1985-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19850825",",,I","","","","","4.6",",,I,25,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035234","1985-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19850921",",,I","","","","","3.0",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035234","1985-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19851002",",,I","","","","","11.3",",,I,02,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035234","1985-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19851115",",,I","","","","","7.1",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035234","1986-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","19860101",",,I","","","","","7.7",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035234","1986-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19860208",",,I","","","","","10.8",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035234","1986-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19860304",",,I","","","","","1.7",",,I,04,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035234","1986-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860408",",,I","","","","","6.3",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
