"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504110","1970-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.7",",a,,0","0",",,,0","","","","","",""
"USC00504110","1970-07","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","159.7",",a,,0","0",",,,0","","","","","",""
"USC00504110","1970-08","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","247.1",",a,,0","0",",,,0","","","","","",""
"USC00504110","1970-09","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","457.7",",a,,0","0",",,,0","","","","","",""
"USC00504110","1970-10","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00504110","1970-11","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19701122",",,0","","","","","","","","","42.9",",,0,22,","","","","","","","93.6",",,,0","","","","","","","",""
"USC00504110","1970-12","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386",",a,,0","","","","","",""
"USC00504110","1971-01","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","15",",0","13",",0","3",",0","","","12",",0","","","","","","","","","","","","","","","19710120",",,0","","","19710105",",,0","","","","","","","241",",,0,20,","62.7",",,0,05,","","","","","","","216.3",",,,0","1281",",,,0","","","","","",""
"USC00504110","1971-02","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","10",",0","7",",0","3",",0","","","4",",0","","","","","","","","","","","","","","","19710226","+,,0","","","19710209",",,0","","","","","","","91",",,0,26,+","39.6",",,0,09,","","","","","","","135.1",",,,0","327",",,,0","","","","","",""
"USC00504110","1971-04","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","6","4,0","1",",0","","","","","","","","","","","","","19710402","+,4,0","19710415",",,0","","","","","","","","","356","4,,0,02,+","46",",,0,15,","","","","","","","","","","","46",",,,0","","","","","",""
"USC00504110","1971-05","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00504110","1971-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504110","1971-07","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00504110","1971-08","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504110","1971-09","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","","","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00504110","1971-11","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","13",",0","10",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","19711127",",,0","","","19711118",",,0","","","","","","","104",",,0,27,","56.1",",,0,18,","","","","","","","149.9",",,,0","241",",,,0","","","","","",""
"USC00504110","1971-12","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","11",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","19711216",",,0","","","19711220",",,0","","","","","","","168",",,0,16,","20.8",",,0,20,","","","","","","","100.2",",,,0","585",",,,0","","","","","",""
"USC00504110","1972-01","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","10","4,0","8","4,0","0","4,0","","","6",",0","","","","","","","","","","","","","","","19720110",",,0","","","19720115",",4,0","","","","","","","201",",,0,10,","22.1","4,,0,15,","","","","","","","122.8",",a,,0","825",",a,,0","","","","","",""
"USC00504110","1972-02","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.1",",a,,0","825",",a,,0","","","","","",""
"USC00504110","1972-03","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","12","4,0","11","4,0","0","4,0","26","5,0","6","1,0","","","","","","","","","","","","","19720310",",5,0","19720310",",1,0","","","19720314",",4,0","","","","","1194","5,,0,10,","178","1,,0,10,","24.6","4,,0,14,","","","","","","","193.0",",a,,0","458","1,,,0","","","","","",""
"USC00504110","1972-04","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","11",",0","7",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","19720419",",,0","","","19720418",",,0","","","","","","","61",",,0,19,","32.5",",,0,18,","","","","","","","123.0",",,,0","84",",,,0","","","","","",""
"USC00504110","1972-05","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","13",",0","11",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","19720503",",2,0","19720504",",,0","","","19720520",",,0","","","","","127","2,,0,03,","0",",T,0,04,","43.2",",,0,20,","","","","","","","130.5",",,,0","0",",T,,0","","","","","",""
"USC00504110","1972-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00504110","1973-03","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","17","2,0","11","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","19730302",",,0","","","19730306",",2,0","","","","","","","109",",,0,02,","14.0","2,,0,06,","","","","","","","80.0","2,,,0","261",",,,0","","","","","",""
"USC00504110","1973-04","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","8",",0","7",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","19730403","+,,0","19730420",",,0","","","19730410",",,0","","","","","51",",,0,03,+","0",",T,0,20,","17.0",",,0,10,","","","","","","","67.7",",,,0","0",",T,,0","","","","","",""
"USC00504110","1973-05","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504110","1973-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00504110","1973-08","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","19","3,0","11","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19730819","+,5,0","19730831","+,,0","19730831","+,,0","","","19730811",",3,0","","","1.1","5,0,19,+","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,11,","","","","","","","112.9","3,,,0","0",",,,0","","","","","4.77","5,,,0"
"USC00504110","1973-09","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","12","5,0","9","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730909",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","5,,0,09,","","","","","","","151.1","3,a,,0","0",",,,0","","","","","",""
"USC00504110","1973-12","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","5","3,0","5","3,0","0","3,0","","","3","1,0","","","","","","","","","","","","","","","19731216",",1,0","","","19731206",",3,0","","","","","","","66","1,,0,16,","21.6","3,,0,06,","","","","","","","50.9","3,,,0","182","1,,,0","","","","","",""
"USC00504110","1974-02","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","1,0","14","3,0","10","3,0","2","3,0","25","3,0","6","1,0","2","1,0","20","1,0","6","1,0","0","1,0","0","1,0","19740201",",1,0","19740204","+,3,0","19740203",",1,0","","","19740208",",3,0","19740215",",1,0","-23.9","1,0,01,","965","3,,0,04,+","229","1,,0,03,","27.9","3,,0,08,","7.2","1,0,15,","","","517.1","1,0","122.5","3,,,0","665","1,,,0","-0.82","1,0","2.53","1,,,0","-4.17","1,,,0"
"USC00504110","1974-03","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","10",",0","8",",0","1",",0","30","1,0","5",",0","10",",0","28",",0","10",",0","0",",0","0",",0","19740307",",,0","19740305",",1,0","19740305",",,0","","","19740327",",,0","19740326","+,,0","-29.4",",0,07,","711","1,,0,05,","152",",,0,05,","26.9",",,0,27,","10.0",",0,26,+","","","691.8",",0","75.9",",,,0","529",",,,0","-3.98",",0","2.22",",,,0","-10.19",",,,0"
"USC00504110","1974-04","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","2,0","20",",0","17",",0","1",",0","14",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","19740405",",1,0","19740401",",,0","19740419","+,,0","","","19740407",",,0","19740425",",1,0","-6.1","1,0,05,","356",",,0,01,","0",",T,0,19,+","29.7",",,0,07,","10.6","1,0,25,","","","414.4","1,0","181.3",",,,0","0",",T,,0","3.56","2,0","7.23","1,,,0","-0.11","1,,,0"
"USC00504110","1974-05","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19740521",",,0","19740531","+,,0","19740531","+,,0","","","19740504",",,0","19740522",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","20.0",",0,22,","","","347.7",",0","180.1",",,,0","0",",,,0","7.12",",0","12.07",",,,0","2.16",",,,0"
"USC00504110","1974-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","19",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","19740630",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","18.3",",0,30,","","","276.3",",0","300.3",",,,0","0",",,,0","9.12",",0","13.40",",,,0","4.84",",,,0"
"USC00504110","1974-07","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","1,0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19740703",",,0","19740731","+,,0","19740731","+,,0","","","19740724",",,0","19740715","+,1,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","20.0","1,0,15,+","254.3","0","254.3","1,0","253.5",",,,0","0",",,,0","9.86","1,0","14.08","1,,,0","5.65",",,,0"
"USC00504110","1974-08","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19740824",",,0","19740831","+,,0","19740831","+,,0","","","19740824",",,0","19740819","+,,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,24,","20.0",",0,19,+","499.7","0","245.4",",0","402.5",",,,0","0",",,,0","10.42",",0","15.13",",,,0","5.71",",,,0"
"USC00504110","1974-09","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","16",",0","16",",0","9",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19740929",",,0","19740930","+,,0","19740930",",,0","1","","19740913",",,0","19740904",",,0","-1.7",",0,29,","0",",,0,30,+","0",",T,0,30,","96.5",",,0,13,","17.8",",0,04,","788.9","0","289.2",",0","442.7",",,,0","0",",T,,0","8.69",",0","12.86",",,,0","4.52",",,,0"
"USC00504110","1974-10","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","4,0","28",",0","28",",0","14",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","0","4,0","0","4,0","19741003",",4,0","19741031","+,,0","19741006","+,,0","","","19741025",",,0","19741015",",4,0","-3.3","4,0,03,","0",",,0,31,+","0",",T,0,06,+","154.9",",,0,25,","12.2","4,0,15,","1117.2","0","328.3","4,0","943.4",",,,0","0",",T,,0","6.17","4,0","9.07","4,,,0","3.28","4,,,0"
"USC00504110","1974-11","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","1,0","22",",0","18",",0","6",",0","7",",0","3",",0","0",",0","14",",0","2","1,0","0","1,0","0","1,0","19741121",",,0","19741122",",,0","19741122","+,,0","","","19741115",",,0","19741103",",1,0","-6.7",",0,21,","102",",,0,22,","51",",,0,22,+","181.9",",,0,15,","13.3","1,0,03,","1564.9","0","447.7","1,0","525.4",",,,0","145",",,,0","2.91","1,0","5.29","1,,,0","0.54",",,,0"
"USC00504110","1974-12","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","19","4,0","19","4,0","5","4,0","14","4,0","9","4,0","","","","","","","","","","","","","19741222","+,4,0","19741216",",4,0","","","19741207",",4,0","","","","","178","4,,0,22,+","127","4,,0,16,","58.4","4,,0,07,","","","","","","","338.1","4,,,0","435","4,,,0","","","","","",""
"USC00504110","1975-02","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","14",",0","11",",0","0",",0","26","2,0","4","1,0","","","","","","","","","","","","","19750216","+,2,0","19750215",",1,0","","","19750219",",,0","","","","","356","2,,0,16,+","127","1,,0,15,","16.0",",,0,19,","","","","","","","91.4",",,,0","305","1,,,0","","","","","",""
"USC00504110","1975-03","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","1,0","15",",0","11",",0","1",",0","31",",0","6",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","19750316",",,0","19750327",",,0","19750311",",,0","","","19750329",",,0","19750321",",1,0","-16.1",",0,16,","330",",,0,27,","127",",,0,11,","38.1",",,0,29,","6.7","1,0,21,","","","581.3","1,0","96.6",",,,0","503",",,,0","-1.13","1,0","3.12","1,,,0","-5.38",",,,0"
"USC00504110","1975-04","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","2,0","16",",0","15",",0","0",",0","11",",0","1",",0","0",",0","19",",0","0","2,0","0","2,0","0","2,0","19750404",",,0","19750401",",,0","19750420",",,0","","","19750418",",,0","19750430",",2,0","-6.7",",0,04,","254",",,0,01,","74",",,0,20,","22.4",",,0,18,","12.8","2,0,30,","","","428.4","2,0","103.5",",,,0","74",",,,0","2.94","2,0","6.93","2,,,0","-1.05",",,,0"
"USC00504110","1975-05","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","19750524",",,0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","19750510",",1,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","20.6","1,0,10,","","","323.6","1,0","125.5",",,,0","0",",,,0","7.53","1,0","12.64","1,,,0","2.43",",,,0"
"USC00504110","1975-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19750621",",,0","19750630","+,,0","19750630","+,,0","","","19750607",",,0","19750618",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","18.3",",0,18,","","","285.6",",0","115.7",",,,0","0",",,,0","8.81",",0","12.22",",,,0","5.41",",,,0"
"USC00504110","1975-07","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19750705",",,0","19750731","+,,0","19750731","+,,0","","","19750702",",,0","19750706",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","24.4",",0,06,","233.9","0","233.9",",0","128.7",",,,0","0",",,,0","10.79",",0","14.71",",,,0","6.86",",,,0"
"USC00504110","1975-08","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19750821",",,0","19750831","+,,0","19750831","+,,0","","","19750820",",,0","19750804",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","20.0",",0,04,","502.8","0","268.9",",0","85.7",",,,0","0",",,,0","9.66",",0","13.87",",,,0","5.45",",,,0"
"USC00504110","1975-09","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","3,0","24",",0","18",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","19750925","+,3,0","19750930","+,,0","19750930","+,,0","","","19750914",",,0","19750930",",3,0","0.6","3,0,25,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","17.2","3,0,30,","770.1","0","267.3","3,0","367.7",",,,0","0",",,,0","8.43","3,0","11.62","3,,,0","5.24","3,,,0"
"USC00504110","1975-10","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","20",",0","15",",0","1",",0","2",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19751028",",,0","19751031",",,0","19751031",",,0","","","19751013",",,0","19751001",",,0","-7.2",",0,28,","152",",,0,31,","76",",,0,31,","34.0",",,0,13,","15.6",",0,01,","1182.1","0","412.0",",0","160.3",",,,0","147",",,,0","5.04",",0","8.49",",,,0","1.59",",,,0"
"USC00504110","1975-11","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","18",",0","12",",0","0",",0","30",",0","11",",0","0",",0","30",",0","17",",0","0",",0","0",",0","19751127",",,0","19751103",",,0","19751101",",,0","","","19751124",",,0","19751111",",,0","-12.8",",0,27,","356",",,0,03,","157",",,0,01,","17.8",",,0,24,","6.1",",0,11,","1812.8","0","630.7",",0","83.3",",,,0","763",",,,0","-2.69",",0","0.00",",,,0","-5.38",",,,0"
"USC00504110","1975-12","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","4,0","20","1,0","17","1,0","0","1,0","31",",0","9",",0","4","4,0","20","4,0","14","4,0","0","4,0","0","4,0","19751202",",4,0","19751214",",,0","19751214",",,0","","","19751218",",1,0","19751219",",4,0","-23.9","4,0,02,","1016",",,0,14,","224",",,0,14,","24.4","1,,0,18,","8.9","4,0,19,","2397.0","0","584.2","4,0","160.7","1,,,0","1367",",,,0","-3.30","4,0","-0.20","4,,,0","-6.41","4,,,0"
"USC00504110","1976-01","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","23",",0","19",",0","3",",0","29",",0","9",",0","3",",0","21",",0","11",",0","0",",0","0",",0","19760114",",,0","19760115","+,,0","19760103",",,0","","","19760118",",,0","19760120",",,0","-21.7",",0,14,","533",",,0,15,+","185",",,0,03,","42.7",",,0,18,","7.2",",0,20,","3033.3","0","636.3",",0","264.5",",,,0","788",",,,0","-2.19",",0","0.64",",,,0","-5.03",",,,0"
"USC00504110","1976-02","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","24",",0","13",",0","4",",0","27",",0","15",",0","0",",0","0",",0","19760229","+,,0","19760223","+,,0","19760209",",,0","","","19760207",",,0","19760201",",,0","-21.1",",0,29,+","483",",,0,23,+","135",",,0,09,","37.6",",,0,07,","5.6",",0,01,","3681.0","0","647.7",",0","169.2",",,,0","1054",",,,0","-4.00",",0","0.08",",,,0","-8.08",",,,0"
"USC00504110","1976-03","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","31",",0","8",",0","1",",0","25",",0","4",",0","0",",0","0",",0","19760302",",,0","19760314",",,0","19760314",",,0","","","19760316",",,0","19760322",",,0","-20.6",",0,02,","457",",,0,14,","191",",,0,14,","27.9",",,0,16,","7.8",",0,22,","4241.3","0","560.3",",0","129.3",",,,0","687",",,,0","0.26",",0","3.68",",,,0","-3.16",",,,0"
"USC00504110","1976-04","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","10",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19760405",",,0","19760401",",,0","19760405",",,0","","","19760405",",,0","19760430","+,,0","-4.4",",0,05,","279",",,0,01,","33",",,0,05,","11.9",",,0,05,","17.2",",0,30,+","4660.2","0","418.9",",0","62.3",",,,0","33",",,,0","4.37",",0","8.94",",,,0","-0.20",",,,0"
"USC00504110","1976-05","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19760531","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00504110","1976-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19760601",",,0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","19760616",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","17.8",",0,16,","","","269.6",",0","96.6",",,,0","0",",,,0","9.35",",0","13.29",",,,0","5.40",",,,0"
"USC00504110","1976-07","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19760719",",,0","19760731","+,,0","19760731","+,,0","","","19760709",",,0","19760731",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","24.4",",0,31,","234.2","0","234.2",",0","80.8",",,,0","0",",,,0","10.78",",0","15.58",",,,0","5.97",",,,0"
"USC00504110","1976-08","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19760830","+,,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760801",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","22.8",",0,01,","479.1","0","244.9",",0","102.4",",,,0","0",",,,0","10.43",",0","14.54",",,,0","6.33",",,,0"
"USC00504110","1976-09","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19760912","+,,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760925","+,,0","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","18.9",",0,25,+","769.5","0","290.4",",0","284.9",",,,0","0",",,,0","8.65",",0","12.88",",,,0","4.42",",,,0"
"USC00504110","1976-10","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","22",",0","15",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19761024",",,0","19761028",",,0","19761028",",,0","","","19761026",",,0","19761006",",,0","-4.4",",0,24,","76",",,0,28,","76",",,0,28,","45.7",",,0,26,","13.9",",0,06,","1181.9","0","412.4",",0","234.1",",,,0","76",",,,0","5.03",",0","7.68",",,,0","2.38",",,,0"
"USC00504110","1976-11","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","1,0","25",",0","20",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","19761126","+,,0","19761101",",,0","19761119","+,,0","","","19761102",",,0","19761115",",1,0","-0.6",",0,26,+","0",",T,0,01,","0",",T,0,19,+","40.6",",,0,02,","14.4","1,0,15,","1570.6","0","388.7","1,0","210.7",",,,0","0",",T,,0","4.91","1,0","7.56","1,,,0","2.26",",,,0"
"USC00504110","1976-12","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","24",",0","19",",0","1",",0","27",",0","8",",0","0",",0","23",",0","2",",0","0",",0","0",",0","19761218",",,0","19761211","+,,0","19761210",",,0","","","19761212",",,0","19761201",",,0","-12.2",",0,18,","305",",,0,11,+","191",",,0,10,","32.8",",,0,12,","10.0",",0,01,","2108.8","0","538.2",",0","186.3",",,,0","706",",,,0","0.97",",0","3.29",",,,0","-1.35",",,,0"
