"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0194","2007-11","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","5",",N","1",",N","0",",N","","","3",",N","","","20071121",",,N","20071121",",,N","","","48",",,N,21,","4.1",",,N,21,","8.4",",,,N","119",",,,N"
"US1COAR0194","2007-12","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","11",",N","7",",N","0",",N","","","7",",N","","","20071226",",,N","20071226",",,N","","","198",",,N,26,","14.5",",,N,26,","53.5",",,,N","682",",,,N"
"US1COAR0194","2008-01","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","8",",N","1",",N","0",",N","","","2",",N","","","20080110",",,N","20080110",",,N","","","81",",,N,10,","7.6",",,N,10,","13.5",",,,N","200",",,,N"
"US1COAR0194","2008-02","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","7",",N","4",",N","0",",N","8","4,N","4","2,N","20080205",",4,N","20080205",",2,N","20080205",",,N","157","4,,N,05,","157","2,,N,05,","15.0",",,N,05,","38.4",",,,N","381","2,,,N"
"US1COAR0194","2008-03","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","8","1,N","4","1,N","0","1,N","3","2,N","3","1,N","20080305",",2,N","20080303",",1,N","20080303",",1,N","97","2,,N,05,","147","1,,N,03,","13.0","1,,N,03,","30.1","1,,,N","307","1,,,N"
"US1COAR0194","2008-04","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","7",",N","3",",N","0",",N","","","2",",N","","","20080410",",,N","20080410",",,N","","","76",",,N,10,","15.7",",,N,10,","29.5",",,,N","158",",,,N"
"US1COAR0194","2008-05","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","14",",N","7",",N","0",",N","","","1",",N","","","20080502",",,N","20080502",",,N","","","46",",,N,02,","18.5",",,N,02,","51.6",",,,N","46",",,,N"
"US1COAR0194","2008-06","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","8.4",",,N,06,","28.7",",,,N","0",",,,N"
"US1COAR0194","2008-07","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080725",",,N","","","0",",,N,31,+","22.1",",,N,25,","36.4",",,,N","0",",,,N"
"US1COAR0194","2008-08","39.5996","-104.1751","1673.0","BYERS 8.1 SSE, CO US","12",",N","6",",N","1",",N","","","0",",N","","","20080831","+,,N","20080807",",,N","","","0",",,N,31,+","67.1",",,N,07,","132.8",",,,N","0",",,,N"
