"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0012","2007-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","20",",N","12",",N","1",",N","","","1",",N","","","20071117",",,N","20071115",",,N","","","33",",,N,17,","25.4",",,N,15,","126.6",",,,N","49",",,,N"
"US1NYOG0012","2007-12","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19","1,N","14","1,N","1","1,N","30","1,N","12","1,N","20071218",",1,N","20071204",",1,N","20071216",",1,N","533","1,,N,18,","267","1,,N,04,","27.7","1,,N,16,","161.0","1,,,N","1318","1,,,N"
"US1NYOG0012","2008-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","","","","","","","","","8","1,N","","","20080125",",1,N","","","","","191","1,,N,25,","","","","","492","1,,,N"
"US1NYOG0012","2008-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","","","","","","","27","1,N","9","1,N","20080217","+,1,N","20080226",",1,N","","","241","1,,N,17,+","135","1,,N,26,","","","","","769","1,,,N"
"US1NYOG0012","2008-03","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","7","4,N","5","4,N","0","4,N","","","7",",N","","","20080309",",,N","20080305",",4,N","","","356",",,N,09,","24.9","4,,N,05,","68.6","4,,,N","724",",,,N"
"US1NYOG0012","2008-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","7",",N","6",",N","2",",N","","","0",",N","","","20080731","+,,N","20080714",",,N","","","0",",,N,31,+","31.2",",,N,14,","103.1",",,,N","0",",,,N"
"US1NYOG0012","2008-08","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","10",",N","10",",N","1",",N","","","0",",N","","","20080831","+,,N","20080803",",,N","","","0",",,N,31,+","38.4",",,N,03,","115.4",",,,N","0",",,,N"
"US1NYOG0012","2008-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","3",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","24.1",",,N,13,","51.8",",,,N","0",",,,N"
"US1NYOG0012","2008-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","13",",N","9",",N","0",",N","","","7",",N","","","20081122",",,N","20081116",",,N","","","229",",,N,22,","23.9",",,N,16,","105.4",",,,N","650",",,,N"
"US1NYOG0012","2008-12","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","21","1,N","14","1,N","0","1,N","","","11","1,N","","","20081223",",1,N","20081220",",1,N","","","323","1,,N,23,","19.6","1,,N,20,","138.3","1,,,N","1484","1,,,N"
