"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441825","1993-07","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","156.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","19930731",",,0","19930731","+,,0","19930731","+,,0","13","","19930712",",,0","19930706",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","33.3",",0,06,","0.0","0","0.0",",0","114.5",",,,0","0",",,,0","23.36",",0","30.04",",,,0","16.69",",,,0"
"USC00441825","1993-08","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","108.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","25","","19930802","+,,0","19930831","+,,0","19930831","+,,0","8","","19930813",",,0","19930831",",,0","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","32.2",",0,31,","1.4","0","1.4",",0","108.0",",,,0","0",",,,0","21.79",",0","28.31",",,,0","15.27",",,,0"
"USC00441825","1993-09","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","31.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","19930930","+,,0","19930930","+,,0","19930930","+,,0","2","","19930904",",,0","19930901",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","31.1",",0,01,","46.0","0","44.6",",0","68.1",",,,0","0",",,,0","17.91",",0","24.85",",,,0","10.97",",,,0"
"USC00441825","1993-10","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","0.3",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","11","","19931030","+,,0","19931031",",,0","19931031",",,0","1","","19931020",",,0","19931007",",,0","-3.3",",0,30,+","51",",,0,31,","43",",,0,31,","28.4",",,0,20,","25.6",",0,07,","289.4","0","243.4",",0","97.2",",,,0","43",",,,0","10.49",",0","18.50",",,,0","2.48",",,,0"
"USC00441825","1993-11","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","7","","19931109","+,,0","19931101",",,0","19931101",",,0","","","19931127",",,0","19931115",",,0","-8.9",",0,09,+","76",",,0,01,","109",",,0,01,","41.1",",,0,27,","26.1",",0,15,","682.5","0","393.1",",0","94.6",",,,0","117",",,,0","5.23",",0","12.48",",,,0","-2.02",",,,0"
"USC00441825","1993-12","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","0.0",",0","16",",0","9",",0","1",",0","11",",0","4","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","10","","19931227","+,,0","19931226",",,0","19931226",",1,0","","","19931205",",,0","19931203",",,0","-13.3",",0,27,+","152",",,0,26,","152","1,,0,26,","63.8",",,0,05,","15.0",",0,03,","1240.3","0","557.8",",0","129.8",",,,0","299","1,,,0","0.34",",0","5.55",",,,0","-4.87",",,,0"
"USC00441825","1994-01","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","18",",0","5",",0","6",",0","27",",0","11",",0","0",",0","0",",0","13","","19940120","+,,0","19940119","+,,0","19940118",",,0","","","19940104",",,0","19940129",",,0","-28.3",",0,20,+","229",",,0,19,+","229",",,0,18,","27.9",",,0,04,","15.0",",0,29,","1923.6","0","683.3",",0","125.5",",,,0","543",",,,0","-3.71",",0","2.01",",,,0","-9.43",",,,0"
"USC00441825","1994-02","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","0.0","0","0.0","1,0","14",",0","9",",0","3",",0","4",",0","2",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","11","","19940203","+,1,0","19940210",",,0","19940210",",,0","1","","19940211",",,0","19940220",",,0","-14.4","1,0,03,+","76",",,0,10,","94",",,0,10,","39.9",",,0,11,","20.0",",0,20,","2375.1","0","451.5",",0","176.7",",,,0","155",",,,0","1.73","1,0","9.02",",,,0","-5.55","1,,,0"
"USC00441825","1994-03","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","2",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","7","","19940301",",,0","19940303",",,0","19940303",",,0","2","","19940328",",,0","19940324",",,0","-8.9",",0,01,","76",",,0,03,","76",",,0,03,","41.4",",,0,28,","23.9",",0,24,","2783.1","0","408.0",",0","224.8",",,,0","97",",,,0","5.17",",0","12.65",",,,0","-2.30",",,,0"
"USC00441825","1994-04","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","2.0","0","2.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","8","","19940409","+,,0","19940430","+,,0","19940408","+,,0","5","","19940413",",,0","19940429",",,0","-5.6",",0,09,+","0",",,0,30,+","0",",T,0,08,+","47.2",",,0,13,","30.0",",0,29,","2984.3","0","201.2",",0","156.5",",,,0","0",",T,,0","11.69",",0","21.18",",,,0","2.20",",,,0"
