"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037653","2008-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080511",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","133.1",",,,0","0",",,,0"
"USC00037653","2008-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080628",",1,0","0",",,0,30,+","0",",,0,30,+","33.8","1,,0,28,","112.9","1,,,0","0",",,,0"
"USC00037653","2008-07","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080713",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","117.9",",,,0","0",",,,0"
"USC00037653","2008-08","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080808",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","133.6",",,,0","0",",,,0"
"USC00037653","2008-09","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","194.3",",,,0","0",",,,0"
"USC00037653","2008-10","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081007",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","85.1",",,,0","0",",,,0"
"USC00037653","2008-11","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081111",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","37.8",",,,0","0",",,,0"
"USC00037653","2008-12","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","","","20081228",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","69.8",",,,0","0",",,,0"
"USC00037653","2009-01","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","20090127",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","53.8",",,,0","0",",,,0"
"USC00037653","2009-02","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,11,","51.7",",,,0","0",",,,0"
"USC00037653","2009-03","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","20090325",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","105.9",",,,0","0",",,,0"
"USC00037653","2009-04","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090413",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","104.1",",,,0","0",",,,0"
"USC00037653","2009-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090506",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","169.6",",,,0","0",",,,0"
"USC00037653","2009-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090613",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","81.4",",,,0","0",",,,0"
"USC00037653","2009-07","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","77.8",",,,0","0",",,,0"
"USC00037653","2009-08","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090811",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","113.3",",,,0","0",",,,0"
"USC00037653","2009-09","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090922",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,22,","154.7",",,,0","0",",,,0"
"USC00037653","2009-10","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","145.5",",,0,09,","329.4",",,,0","0",",,,0"
"USC00037653","2009-11","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","39.4",",,,0","0",",,,0"
"USC00037653","2009-12","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","","","20091224",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","49.1",",,,0","0",",,,0"
"USC00037653","2010-01","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","","","20100130",",1,0","","","","","37.3","1,,0,30,","81.5","1,,,0","",""
"USC00037653","2010-02","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","5",",0","0",",0","0","4,0","0",",0","","","20100228","+,4,0","20100228","+,,0","","","20100222",",,0","0","4,,0,28,+","0",",,0,28,+","20.6",",,0,22,","50.5",",,,0","0",",,,0"
"USC00037653","2010-03","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","","","20100321",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","84.8",",,,0","0",",,,0"
"USC00037653","2010-04","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100424",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","49.5",",,,0","0",",,,0"
"USC00037653","2010-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100510",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","175.5",",,,0","0",",,,0"
"USC00037653","2010-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100628",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","33.0",",,,0","0",",,,0"
"USC00037653","2010-10","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","20101031","+,1,0","20101031","+,,0","","","20101024",",,0","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,24,","43.2",",,,0","0",",,,0"
"USC00037653","2012-01","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20120131","+,,7","20120131","+,,7","","","20120125",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,25,","63.5",",,,7","0",",,,7"
"USC00037653","2012-02","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",7","5",",7","0",",7","","","","","1","","","","","","","","20120216",",,7","","","","","11.9",",,7,16,","29.8",",,,7","",""
"USC00037653","2012-03","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",7","6",",7","2",",7","","","","","","","","","","","","","20120320",",,7","","","","","38.9",",,7,20,","123.7",",,,7","",""
"USC00037653","2012-04","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20120416",",,7","","","","","9.7",",,7,16,","29.7",",,,7","",""
"USC00037653","2012-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",7","3",",7","0",",7","","","","","","","","","","","","","20120529",",,7","","","","","5.1",",,7,29,","13.8",",,,7","",""
"USC00037653","2012-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",7","3",",7","1",",7","","","","","","","","","","","","","20120602",",,7","","","","","26.2",",,7,02,","56.7",",,,7","",""
"USC00037653","2012-07","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",7","3",",7","1",",7","","","","","","","","","","","","","20120727",",,7","","","","","29.7",",,7,27,","50.2",",,,7","",""
"USC00037653","2012-08","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20120827",",,7","","","","","23.1",",,7,27,","57.9",",,,7","",""
"USC00037653","2012-10","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","1",",7","0",",7","0",",7","","","","","","","","","","","","","20121018",",,7","","","","","1.0",",,7,18,","1.0",",,,7","",""
"USC00037653","2012-11","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","","","20121112",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,12,","15.7",",,,7","0",",,,7"
"USC00037653","2012-12","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20121231","+,,7","20121231","+,,7","1","","20121204",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,04,","20.6",",,,7","0",",,,7"
