"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0021","2017-08","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","9",",N","6",",N","1",",N","","","","","20170818",",,N","","","31.2",",,N,18,","88.0",",,,N","",""
"US1OHAT0021","2017-09","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","7",",N","6",",N","0",",N","","","","","20170902",",,N","","","19.8",",,N,02,","46.0",",,,N","",""
"US1OHAT0021","2017-10","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","9",",N","0",",N","","","","","20171009",",,N","","","23.6",",,N,09,","89.9",",,,N","",""
"US1OHAT0021","2017-11","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13","1,N","6","1,N","1","1,N","","","","","20171106",",1,N","","","68.6","1,,N,06,","119.1","1,,,N","",""
"US1OHAT0021","2017-12","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","5",",N","0",",N","","","","","20171223",",,N","","","15.5",",,N,23,","49.5",",,,N","",""
"US1OHAT0021","2018-01","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12","2,N","5","2,N","0","2,N","","","","","20180113",",2,N","","","23.4","2,,N,13,","73.0","2,,,N","",""
"US1OHAT0021","2018-02","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","18",",N","14",",N","2",",N","","","","","20180222",",,N","","","43.4",",,N,22,","229.1",",,,N","",""
"US1OHAT0021","2018-03","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","15",",N","7",",N","0",",N","","","","","20180330",",,N","","","20.3",",,N,30,","91.9",",,,N","",""
"US1OHAT0021","2018-04","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","10",",N","2",",N","","","","","20180404",",,N","","","37.3",",,N,04,","133.5",",,,N","",""
"US1OHAT0021","2018-05","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14",",N","11",",N","0",",N","","","","","20180527",",,N","","","21.8",",,N,27,","117.3",",,,N","",""
"US1OHAT0021","2018-06","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","16","1,N","12","1,N","3","1,N","","","","","20180622",",1,N","","","45.5","1,,N,22,","200.2","1,,,N","",""
"US1OHAT0021","2018-07","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","8",",N","5",",N","1",",N","","","","","20180721",",,N","","","30.0",",,N,21,","52.1",",,,N","",""
"US1OHAT0021","2018-08","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14","1,N","10","1,N","2","1,N","","","","","20180809",",1,N","","","38.1","1,,N,09,","140.0","1,,,N","",""
"US1OHAT0021","2018-09","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","10",",N","7",",N","5",",N","","","","","20180909",",,N","","","63.0",",,N,09,","224.4",",,,N","",""
"US1OHAT0021","2018-10","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","8",",N","0",",N","","","","","20181005",",,N","","","18.5",",,N,05,","75.0",",,,N","",""
"US1OHAT0021","2018-11","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","18",",N","12",",N","1",",N","","","","","20181116",",,N","","","30.5",",,N,16,","135.5",",,,N","",""
"US1OHAT0021","2018-12","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","8",",N","2",",N","","","","","20181221",",,N","","","38.1",",,N,21,","135.4",",,,N","",""
"US1OHAT0021","2019-01","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","11",",N","6",",N","2",",N","","","","","20190120",",,N","","","36.8",",,N,20,","117.0",",,,N","",""
"US1OHAT0021","2019-02","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14",",N","11",",N","2",",N","","","","","20190207",",,N","","","34.8",",,N,07,","177.0",",,,N","",""
"US1OHAT0021","2019-03","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14",",N","8",",N","0",",N","","","","","20190310",",,N","","","17.8",",,N,10,","73.4",",,,N","",""
"US1OHAT0021","2019-04","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14",",N","9",",N","1",",N","","","","","20190427",",,N","","","26.2",",,N,27,","125.3",",,,N","",""
"US1OHAT0021","2019-05","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","18",",N","13",",N","1",",N","","","","","20190527",",,N","","","26.7",",,N,27,","144.1",",,,N","",""
"US1OHAT0021","2019-06","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","16","1,N","13","1,N","0","1,N","","","","","20190625",",1,N","","","18.5","1,,N,25,","132.1","1,,,N","",""
"US1OHAT0021","2019-07","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","7",",N","2",",N","","","","","20190703",",,N","","","53.8",",,N,03,","132.3",",,,N","",""
"US1OHAT0021","2019-08","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14","1,N","10","1,N","1","1,N","","","","","20190807",",1,N","","","32.5","1,,N,07,","115.3","1,,,N","",""
"US1OHAT0021","2019-09","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","6",",N","2",",N","0",",N","","","","","20190902",",,N","","","9.7",",,N,02,","18.1",",,,N","",""
"US1OHAT0021","2019-10","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","8",",N","1",",N","","","","","20191007",",,N","","","60.2",",,N,07,","148.8",",,,N","",""
"US1OHAT0021","2019-11","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","10",",N","8",",N","0",",N","","","","","20191101",",,N","","","23.1",",,N,01,","73.2",",,,N","",""
"US1OHAT0021","2019-12","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","17",",N","8",",N","2",",N","","","","","20191217",",,N","","","38.9",",,N,17,","159.2",",,,N","",""
"US1OHAT0021","2020-01","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","7",",N","0",",N","","","","","20200125",",,N","","","22.4",",,N,25,","96.4",",,,N","",""
"US1OHAT0021","2020-02","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","17",",N","11",",N","1",",N","","","","","20200213",",,N","","","29.7",",,N,13,","121.1",",,,N","",""
"US1OHAT0021","2020-03","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","16",",N","9",",N","1",",N","","","","","20200319",",,N","","","32.5",",,N,19,","104.5",",,,N","",""
"US1OHAT0021","2020-04","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14","4,N","9","4,N","0","4,N","","","","","20200414",",4,N","","","17.3","4,,N,14,","123.2","4,,,N","",""
"US1OHAT0021","2020-05","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","18",",N","11",",N","2",",N","","","","","20200520",",,N","","","35.3",",,N,20,","157.3",",,,N","",""
"US1OHAT0021","2020-06","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13","1,N","9","1,N","2","1,N","","","","","20200604",",1,N","","","46.7","1,,N,04,","155.9","1,,,N","",""
"US1OHAT0021","2020-07","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","7",",N","6",",N","1",",N","","","","","20200731",",,N","","","31.0",",,N,31,","84.5",",,,N","",""
"US1OHAT0021","2020-08","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","8",",N","0",",N","","","","","20200802",",,N","","","10.7",",,N,02,","54.7",",,,N","",""
"US1OHAT0021","2020-09","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","8",",N","7",",N","1",",N","","","","","20200904",",,N","","","45.2",",,N,04,","104.3",",,,N","",""
"US1OHAT0021","2020-10","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","7",",N","1",",N","","","","","20201030",",,N","","","31.5",",,N,30,","93.2",",,,N","",""
"US1OHAT0021","2020-11","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","8",",N","5",",N","0",",N","","","","","20201123",",,N","","","13.7",",,N,23,","45.9",",,,N","",""
"US1OHAT0021","2020-12","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","9",",N","0",",N","","","","","20201225",",,N","","","20.8",",,N,25,","89.4",",,,N","",""
"US1OHAT0021","2021-01","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","5",",N","0",",N","","","","","20210102",",,N","","","15.0",",,N,02,","60.0",",,,N","",""
"US1OHAT0021","2021-02","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","17","1,N","7","1,N","0","1,N","","","","","20210201",",1,N","","","23.6","1,,N,01,","74.5","1,,,N","",""
"US1OHAT0021","2021-03","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","9",",N","9",",N","1",",N","","","","","20210301",",,N","","","37.3",",,N,01,","112.3",",,,N","",""
"US1OHAT0021","2021-04","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","11",",N","7",",N","0",",N","","","","","20210430",",,N","","","19.6",",,N,30,","63.8",",,,N","",""
"US1OHAT0021","2021-05","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14",",N","8",",N","0",",N","","","","","20210505",",,N","","","21.6",",,N,05,","70.2",",,,N","",""
"US1OHAT0021","2021-06","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","11",",N","9",",N","1",",N","","","","","20210622",",,N","","","61.5",",,N,22,","109.9",",,,N","",""
"US1OHAT0021","2021-07","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","9",",N","8",",N","2",",N","","","","","20210701",",,N","","","87.4",",,N,01,","204.9",",,,N","",""
"US1OHAT0021","2021-08","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","9",",N","2",",N","","","","","20210818",",,N","","","96.0",",,N,18,","199.6",",,,N","",""
"US1OHAT0021","2021-09","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","11",",N","9",",N","1",",N","","","","","20210901",",,N","","","27.2",",,N,01,","92.0",",,,N","",""
"US1OHAT0021","2021-10","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13","1,N","9","1,N","1","1,N","","","","","20211029",",1,N","","","31.2","1,,N,29,","93.4","1,,,N","",""
"US1OHAT0021","2021-11","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","8",",N","5",",N","0",",N","","","","","20211112",",,N","","","13.7",",,N,12,","39.8",",,,N","",""
"US1OHAT0021","2021-12","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","10",",N","1",",N","","","","","20211206",",,N","","","25.4",",,N,06,","107.8",",,,N","",""
"US1OHAT0021","2022-01","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","9",",N","0",",N","4","5,N","20220117",",5,N","20220117",",,N","152","5,,N,17,","23.9",",,N,17,","93.9",",,,N","284","5,,,N"
"US1OHAT0021","2022-02","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","9",",N","7",",N","2",",N","","","","","20220204",",,N","","","50.3",",,N,04,","151.7",",,,N","",""
"US1OHAT0021","2022-03","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14",",N","9",",N","1",",N","","","","","20220308",",,N","","","27.4",",,N,08,","86.8",",,,N","",""
"US1OHAT0021","2022-04","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","16",",N","7",",N","0",",N","","","","","20220419",",,N","","","17.0",",,N,19,","76.2",",,,N","",""
"US1OHAT0021","2022-05","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","10","1,N","7","1,N","2","1,N","","","","","20220507",",1,N","","","38.6","1,,N,07,","109.9","1,,,N","",""
"US1OHAT0021","2022-06","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","10",",N","2",",N","","","","","20220614",",,N","","","43.9",",,N,14,","183.6",",,,N","",""
"US1OHAT0021","2022-07","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","15",",N","9",",N","2",",N","","","","","20220702",",,N","","","30.0",",,N,02,","142.4",",,,N","",""
"US1OHAT0021","2022-08","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14",",N","8",",N","0",",N","","","","","20220830",",,N","","","16.3",",,N,30,","90.7",",,,N","",""
"US1OHAT0021","2022-09","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","6",",N","0",",N","","","","","20220904",",,N","","","5.3",",,N,04,","28.7",",,,N","",""
"US1OHAT0021","2022-10","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","7",",N","4",",N","0",",N","","","","","20221013",",,N","","","21.6",",,N,13,","55.2",",,,N","",""
"US1OHAT0021","2022-11","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","10",",N","7",",N","1",",N","","","","","20221112",",,N","","","41.4",",,N,12,","93.5",",,,N","",""
"US1OHAT0021","2022-12","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","15",",N","7",",N","1",",N","","","","","20221207",",,N","","","26.4",",,N,07,","72.5",",,,N","",""
"US1OHAT0021","2023-01","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","19",",N","15",",N","2",",N","","","","","20230104",",,N","","","48.5",",,N,04,","179.1",",,,N","",""
"US1OHAT0021","2023-02","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","8",",N","5",",N","1",",N","","","","","20230217",",,N","","","43.9",",,N,17,","63.3",",,,N","",""
"US1OHAT0021","2023-03","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","6",",N","1",",N","","","","","20230324",",,N","","","41.4",",,N,24,","93.2",",,,N","",""
"US1OHAT0021","2023-04","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","7",",N","1",",N","","","","","20230401",",,N","","","30.7",",,N,01,","93.6",",,,N","",""
"US1OHAT0021","2023-05","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","11",",N","8",",N","0",",N","","","","","20230520",",,N","","","14.7",",,N,20,","80.5",",,,N","",""
"US1OHAT0021","2023-06","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","6",",N","1",",N","","","","","20230621",",,N","","","32.3",",,N,21,","94.3",",,,N","",""
"US1OHAT0021","2023-07","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","7",",N","0",",N","","","","","20230725",",,N","","","24.1",",,N,25,","93.4",",,,N","",""
"US1OHAT0021","2023-08","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","11",",N","7",",N","1",",N","","","","","20230808",",,N","","","29.5",",,N,08,","95.4",",,,N","",""
"US1OHAT0021","2023-09","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230918",",,N","0","5,,N,30,+","13.0",",,N,18,","22.7",",,,N","0","5,,,N"
"US1OHAT0021","2023-10","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12","1,N","8","1,N","0","1,N","","","","","20231030",",1,N","","","25.1","1,,N,30,","88.9","1,,,N","",""
"US1OHAT0021","2023-11","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","5",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","16.8",",,N,22,","51.6",",,,N","0","5,,,N"
"US1OHAT0021","2023-12","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","8",",N","0",",N","","","","","20231227",",,N","","","16.0",",,N,27,","77.4",",,,N","",""
"US1OHAT0021","2024-01","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","16",",N","10",",N","2",",N","","","","","20240125",",,N","","","32.0",",,N,25,","137.2",",,,N","",""
"US1OHAT0021","2024-02","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","8",",N","6",",N","0",",N","","","","","20240223",",,N","","","16.8",",,N,23,","35.9",",,,N","",""
"US1OHAT0021","2024-03","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","8",",N","0",",N","","","","","20240327",",,N","","","16.5",",,N,27,","62.6",",,,N","",""
"US1OHAT0021","2024-04","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","9",",N","2",",N","","","","","20240403",",,N","","","62.5",",,N,03,","155.4",",,,N","",""
"US1OHAT0021","2024-05","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","17",",N","14",",N","0",",N","","","","","20240507",",,N","","","18.5",",,N,07,","118.5",",,,N","",""
"US1OHAT0021","2024-06","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","10",",N","2",",N","1",",N","","","","","20240606",",,N","","","32.0",",,N,06,","50.1",",,,N","",""
