"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301787","1909-12","42.1341","-77.0691","349.6","CORNING, NY US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19091226",",,6","","","19091214",",,6","","","","","","","102",",,6,26,","16.5",",,6,14,","","","","","","","55.6",",,,6","195",",,,6","","","","","",""
"USC00301787","1910-01","42.1341","-77.0691","349.6","CORNING, NY US","","","","","15",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19100114",",,6","","","19100122",",,6","","","","","","","127",",,6,14,","16.0",",,6,22,","","","","","","","86.5",",,,6","642",",,,6","","","","","",""
"USC00301787","1910-02","42.1341","-77.0691","349.6","CORNING, NY US","","","","","12",",6","10",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19100212",",,6","","","19100212",",,6","","","","","","","292",",,6,12,","29.2",",,6,12,","","","","","","","89.4",",,,6","681",",,,6","","","","","",""
"USC00301787","1910-03","42.1341","-77.0691","349.6","CORNING, NY US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100315",",,6","","","19100307",",,6","","","","","","","5",",,6,15,","2.5",",,6,07,","","","","","","","7.1",",,,6","5",",,,6","","","","","",""
"USC00301787","1910-04","42.1341","-77.0691","349.6","CORNING, NY US","","","","","16",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19100408",",,6","","","19100424",",,6","","","","","","","5",",,6,08,","39.1",",,6,24,","","","","","","","147.4",",,,6","8",",,,6","","","","","",""
"USC00301787","1910-05","42.1341","-77.0691","349.6","CORNING, NY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100525",",,6","","","","","","","","","26.4",",,6,25,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00301787","1910-06","42.1341","-77.0691","349.6","CORNING, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100618",",,6","","","","","","","","","29.2",",,6,18,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00301787","1910-12","42.1341","-77.0691","349.6","CORNING, NY US","","","","","11",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19101211",",,6","","","19101211",",,6","","","","","","","89",",,6,11,","8.9",",,6,11,","","","","","","","26.9",",,,6","239",",,,6","","","","","",""
"USC00301787","1911-01","42.1341","-77.0691","349.6","CORNING, NY US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110104",",,6","","","19110128",",,6","","","","","","","76",",,6,04,","10.9",",,6,28,","","","","","","","49.7",",,,6","105",",,,6","","","","","",""
"USC00301787","1911-02","42.1341","-77.0691","349.6","CORNING, NY US","","","","","15",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19110215","+,,6","","","19110215","+,,6","","","","","","","152",",,6,15,+","15.2",",,6,15,+","","","","","","","61.5",",,,6","536",",,,6","","","","","",""
"USC00301787","1911-03","42.1341","-77.0691","349.6","CORNING, NY US","","","","","18",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110330","+,,6","","","19110328",",,6","","","","","","","51",",,6,30,+","7.6",",,6,28,","","","","","","","40.0",",,,6","158",",,,6","","","","","",""
"USC00301787","1911-04","42.1341","-77.0691","349.6","CORNING, NY US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110409",",,6","","","19110420",",,6","","","","","","","102",",,6,09,","12.7",",,6,20,","","","","","","","50.1",",,,6","107",",,,6","","","","","",""
"USC00301787","1911-05","42.1341","-77.0691","349.6","CORNING, NY US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110502",",,6","","","19110524",",,6","","","","","","","0",",T,6,02,","19.1",",,6,24,","","","","","","","58.3",",,,6","0",",T,,6","","","","","",""
"USC00301787","1911-06","42.1341","-77.0691","349.6","CORNING, NY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110613",",,6","","","","","","","","","16.3",",,6,13,","","","","","","","67.5",",,,6","","","","","","","",""
