"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347327","1893-01","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","","","","","","","","","1",",6","0","5,6","20","5,6","0","1,6","8","1,6","0","1,6","","","18930113",",5,6","","","18930117",",,6","","","","","18930128",",1,6","-12.2","5,6,13,","","","178",",,6,17,","","","26.1","1,6,28,","","","","","","","178",",,,6","4.98","6,6","13.56","1,,,6","-3.60","5,,,6"
"USC00347327","1893-02","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","4",",6","6",",6","0",",6","","","18930208","+,,6","","","18930207",",,6","","","18930207",",,6","18930222",",,6","-14.4",",6,08,+","","","76",",,6,07,","7.6",",,6,07,","26.1",",6,22,","","","347.9",",6","19.3",",,,6","101",",,,6","5.91",",6","14.95",",,,6","-3.14",",,,6"
"USC00347327","1893-03","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","9.1","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","20","1,6","1","1,6","","","18930304",",1,6","","","","","","","18930307",",,6","18930321",",1,6","-11.7","1,6,04,","","","","","22.4",",,6,07,","32.8","1,6,21,","","","167.2","1,6","33.8",",,,6","","","12.91","2,6","21.96","1,,,6","3.85","1,,,6"
"USC00347327","1893-04","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","85.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","18930430",",,6","","","","","","","18930428",",,6","18930405",",,6","0.6",",6,30,","","","","","10.4",",,6,28,","38.9",",6,05,","","","57.9",",6","28.2",",,,6","","","19.25",",6","28.74",",,,6","9.76",",,,6"
"USC00347327","1893-05","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","57.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","18930501",",,6","","","","","","","","","18930520","+,,6","-1.1",",6,01,","","","","","","","33.3",",6,20,+","","","40.7",",6","","","","","18.86",",6","28.27",",,,6","9.45",",,,6"
"USC00347327","1893-06","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930604",",,6","","","","","","","","","9.1",",,6,04,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00347327","1893-07","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","364.7","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","18930718","+,1,6","","","","","","","18930718",",,6","18930730",",,6","18.3","1,6,18,+","","","","","63.5",",,6,18,","42.8",",6,30,","0.0","6","0.0",",6","161.1",",,,6","","","30.52","1,6","37.25",",,,6","23.78","1,,,6"
"USC00347327","1893-08","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","274.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18930828",",,6","","","","","","","18930802",",,6","18930816",",,6","13.9",",6,28,","","","","","98.3",",,6,02,","41.1",",6,16,","0.0","6","0.0",",6","194.1",",,,6","","","27.17",",6","34.45",",,,6","19.90",",,,6"
"USC00347327","1893-09","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","216.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","25",",6","","","18930926",",,6","","","","","","","18930924",",,6","18930920","+,,6","7.2",",6,26,","","","","","83.8",",,6,24,","41.7",",6,20,+","8.6","6","8.6",",6","173.8",",,,6","","","25.25",",6","34.71",",,,6","15.80",",,,6"
"USC00347327","1893-10","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","47.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","18931027",",,6","","","","","","","18931031","+,,6","18931008","+,,6","0.0",",6,27,","","","","","0.0",",,6,31,+","34.4",",6,08,+","54.6","6","46.0",",6","0.0",",,,6","","","18.37",",6","28.38",",,,6","8.36",",,,6"
