"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113106","2000-02","38.678","-88.4798","146.6","FLORA, IL US","","","0.0","2,0","7",",0","7",",0","3",",0","1",",0","0",",0","0","2,0","20","2,0","1",",0","2",",0","0",",0","","","20000203",",2,0","20000201",",,0","20000205","+,,0","","","20000214",",,0","20000226","+,,0","-11.1","2,0,03,","51",",,0,01,","0",",T,0,05,+","34.3",",,0,14,","23.9",",0,26,+","","","382.0",",0","118.0",",,,0","0",",T,,0","4.10","2,0","10.14",",,,0","-1.95","2,,,0"
"USC00113106","2000-03","38.678","-88.4798","146.6","FLORA, IL US","","","0.0","2,0","8",",0","7",",0","1",",0","2",",0","1",",0","0","2,0","15","2,0","0",",0","6",",0","0",",0","","","20000312",",2,0","20000312",",,0","20000312",",,0","","","20000320",",,0","20000308",",,0","-10.6","2,0,12,","178",",,0,12,","178",",,0,12,","26.9",",,0,20,","27.8",",0,08,","","","302.5",",0","78.5",",,,0","178",",,,0","7.79","2,0","14.81",",,,0","0.78","2,,,0"
"USC00113106","2000-04","38.678","-88.4798","146.6","FLORA, IL US","","","0.0","3,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","11","1,0","0","1,0","","","20000414",",3,0","20000430","+,,0","20000408",",,0","","","20000408","+,1,0","20000420",",1,0","-2.8","3,0,14,","0",",,0,30,+","0",",T,0,08,","17.8","1,,0,08,+","26.7","1,0,20,","","","193.5","1,0","61.8","1,,,0","0",",T,,0","11.19","3,0","18.70","1,,,0","3.69","3,,,0"
"USC00113106","2000-05","38.678","-88.4798","146.6","FLORA, IL US","","","57.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20000521",",,0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","20000525",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","32.2",",0,25,","","","32.1",",0","87.9",",,,0","0",",,,0","19.14",",0","25.69",",,,0","12.59",",,,0"
"USC00113106","2000-06","38.678","-88.4798","146.6","FLORA, IL US","","","135.9","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","20000607","+,1,0","20000630","+,,0","20000630","+,,0","","","20000617",",,0","20000611",",,0","8.9","1,0,07,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,17,","34.4",",0,11,","","","4.7",",0","229.1",",,,0","0",",,,0","22.90","1,0","29.31",",,,0","16.48","1,,,0"
"USC00113106","2000-07","38.678","-88.4798","146.6","FLORA, IL US","","","173.2","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","20000722",",1,0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","20000711",",1,0","12.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","34.4","1,0,11,","0.0","0","0.0","1,0","129.3",",,,0","0",",,,0","24.11","1,0","30.26","1,,,0","17.95","1,,,0"
"USC00113106","2000-08","38.678","-88.4798","146.6","FLORA, IL US","","","186.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20000821","+,,0","20000831","+,,0","20000831","+,,0","","","20000824",",,0","20000830","+,,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","36.7",",0,30,+","0.0","0","0.0",",0","161.8",",,,0","0",",,,0","24.33",",0","30.92",",,,0","17.75",",,,0"
"USC00113106","2000-09","38.678","-88.4798","146.6","FLORA, IL US","","","73.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","20000927","+,1,0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","20000904",",,0","3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","34.4",",0,04,","47.2","0","47.2",",0","88.7",",,,0","0",",,,0","19.36","1,0","27.03",",,,0","11.68","1,,,0"
"USC00113106","2000-10","38.678","-88.4798","146.6","FLORA, IL US","","","26.0","2,0","6","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","18","1,0","1","1,0","","","20001008",",2,0","20001031","+,,0","20001031","+,,0","","","20001017",",1,0","20001004",",1,0","-2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,17,","32.2","1,0,04,","155.0","0","107.8","1,0","63.5","1,,,0","0",",,,0","15.44","2,0","22.70","1,,,0","8.19","2,,,0"
"USC00113106","2000-11","38.678","-88.4798","146.6","FLORA, IL US","","","2.2","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","1",",0","3",",0","0",",0","","","20001123","+,2,0","20001130","+,,0","20001130","+,,0","","","20001107",",,0","20001102",",,0","-8.9","2,0,23,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","28.3",",0,02,","516.2","0","361.2",",0","102.3",",,,0","0",",,,0","5.45","2,0","10.46",",,,0","0.44","2,,,0"
