"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144688","1953-09","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144688","1953-10","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531021",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","23.6",",,,0","0",",,,0"
"USC00144688","1953-11","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","3",",0","3",",0","0",",0","","","1","3,0","","","19531120",",3,0","19531120",",,0","","","229","3,,0,20,","17.8",",,0,20,","25.9",",,,0","229","3,,,0"
"USC00144688","1953-12","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","4",",0","3",",0","0",",0","","","4",",0","","","19531204",",,0","19531204",",,0","","","305",",,0,04,","17.8",",,0,04,","32.8",",,,0","457",",,,0"
"USC00144688","1954-01","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","2",",0","0",",0","0",",0","9",",0","0",",0","19540118","+,,0","19540110",",,0","19540110",",,0","25",",,0,18,+","13",",,0,10,","1.3",",,0,10,","2.1",",,,0","21",",,,0"
"USC00144688","1954-02","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540220",",,0","19540220","+,,0","0",",,0,28,+","0",",T,0,20,","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00144688","1954-03","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","4",",0","2",",0","0",",0","0","3,0","0","4,0","19540331","+,3,0","19540303",",4,0","19540319",",,0","0","3,,0,31,+","0","4,T,0,03,","7.6",",,0,19,","14.2",",,,0","0","4,T,,0"
"USC00144688","1954-04","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00144688","1954-05","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","10",",0","6",",0","0",",0","0","2,0","2",",0","19540531","+,2,0","19540502",",,0","19540516",",,0","0","2,,0,31,+","102",",,0,02,","22.9",",,0,16,","61.3",",,,0","127",",,,0"
"USC00144688","1954-06","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540614",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","47.4",",,,0","0",",,,0"
