"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCV0071","2023-04","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","13",",N","9",",N","2",",N","","","","","20230420",",,N","","","50.5",",,N,20,","150.9",",,,N","",""
"US1MNCV0071","2023-05","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","10",",N","5",",N","0",",N","","","","","20230514",",,N","","","22.4",",,N,14,","47.4",",,,N","",""
"US1MNCV0071","2023-06","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","8",",N","4",",N","1",",N","","","","","20230625",",,N","","","28.2",",,N,25,","51.1",",,,N","",""
"US1MNCV0071","2023-07","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","5",",N","3",",N","1",",N","0","5,N","20230731","+,5,N","20230726",",,N","0","5,,N,31,+","36.3",",,N,26,","44.8",",,,N","0","5,,,N"
"US1MNCV0071","2023-08","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","6",",N","3",",N","0",",N","","","","","20230814",",,N","","","19.8",",,N,14,","43.6",",,,N","",""
"US1MNCV0071","2023-09","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","11",",N","7",",N","1",",N","","","","","20230924",",,N","","","57.2",",,N,24,","123.7",",,,N","",""
"US1MNCV0071","2023-10","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","10",",N","6",",N","1",",N","","","","","20231013",",,N","","","31.8",",,N,13,","107.8",",,,N","",""
"US1MNCV0071","2023-11","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","3",",N","0",",N","0",",N","","","","","20231121",",,N","","","2.3",",,N,21,","3.6",",,,N","",""
"US1MNCV0071","2023-12","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","9",",N","3",",N","0",",N","","","","","20231225",",,N","","","23.6",",,N,25,","64.5",",,,N","",""
"US1MNCV0071","2024-01","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","7","1,N","0","1,N","0","1,N","","","","","20240109",",1,N","","","1.5","1,,N,09,","5.4","1,,,N","",""
"US1MNCV0071","2024-02","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","4","1,N","3","1,N","0","1,N","0","5,N","20240229","+,5,N","20240215",",1,N","0","5,,N,29,+","13.0","1,,N,15,","20.9","1,,,N","0","5,,,N"
"US1MNCV0071","2024-03","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","5","2,N","4","2,N","0","2,N","","","","","20240326",",2,N","","","15.5","2,,N,26,","38.1","2,,,N","",""
"US1MNCV0071","2024-04","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","11",",N","5",",N","1",",N","","","","","20240417",",,N","","","45.7",",,N,17,","108.1",",,,N","",""
"US1MNCV0071","2024-05","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","17",",N","13",",N","1",",N","","","","","20240522",",,N","","","38.1",",,N,22,","119.3",",,,N","",""
"US1MNCV0071","2024-06","44.8360458","-93.9879727","302.4","NORWOOD YOUNG AMERICA 5.5 NW, MN US","16",",N","12",",N","4",",N","","","","","20240616",",,N","","","62.7",",,N,16,","262.9",",,,N","",""
