"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034958","1985-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850613",",,I","","","","","","","53.8",",,I,13,","","","","","107.5",",,,I","","","","","",""
"RSM00034958","1985-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850724",",,I","","","","","","","9.0",",,I,24,","","","","","14.2",",,,I","","","","","",""
"RSM00034958","1985-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850806",",,I","","","","","","","12.4",",,I,06,","","","","","27.8",",,,I","","","","","",""
"RSM00034958","1985-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850903",",,I","","","","","","","15.3",",,I,03,","","","","","59.7",",,,I","","","","","",""
"RSM00034958","1985-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851018",",,I","","","","","","","10.5",",,I,18,","","","","","27.6",",,,I","","","","","",""
"RSM00034958","1985-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851120",",,I","","","","","","","18.0",",,I,20,","","","","","52.0",",,,I","","","","","",""
"RSM00034958","1985-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851205",",,I","","","","","","","3.7",",,I,05,","","","","","10.5",",,,I","","","","","",""
"RSM00034958","1986-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860101",",,I","","","","","","","2.7",",,I,01,","","","","","8.2",",,,I","","","","","",""
"RSM00034958","1986-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860220",",,I","","","","","","","12.7",",,I,20,","","","","","35.0",",,,I","","","","","",""
"RSM00034958","1986-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860319",",,I","","","","","","","0.5",",,I,19,","","","","","0.6",",,,I","","","","","",""
"RSM00034958","1986-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","6.2",",,I,12,","","","","","11.7",",,,I","","","","","",""
"RSM00034958","1986-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860526",",,I","","","","","","","13.4",",,I,26,","","","","","19.7",",,,I","","","","","",""
"RSM00034958","1986-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","18.4",",,I,07,","","","","","101.6",",,,I","","","","","",""
"RSM00034958","1986-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860720",",,I","","","","","","","15.9",",,I,20,","","","","","62.5",",,,I","","","","","",""
"RSM00034958","1986-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860801",",,I","","","","","","","1.7",",,I,01,","","","","","2.2",",,,I","","","","","",""
"RSM00034958","1986-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","3.8",",,I,06,","","","","","10.5",",,,I","","","","","",""
"RSM00034958","1986-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861005",",,I","","","","","","","3.8",",,I,05,","","","","","6.6",",,,I","","","","","",""
"RSM00034958","1986-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","10.0",",,I,10,","","","","","34.1",",,,I","","","","","",""
"RSM00034958","1986-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861217",",,I","","","","","","","10.2",",,I,17,","","","","","36.9",",,,I","","","","","",""
"RSM00034958","1987-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870130",",,I","","","","","","","17.2",",,I,30,","","","","","62.9",",,,I","","","","","",""
"RSM00034958","1987-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","6.9",",,I,12,","","","","","15.0",",,,I","","","","","",""
"RSM00034958","1987-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870309",",,I","","","","","","","8.4",",,I,09,","","","","","32.5",",,,I","","","","","",""
"RSM00034958","1987-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870414",",,I","","","","","","","7.3",",,I,14,","","","","","14.6",",,,I","","","","","",""
"RSM00034958","1987-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870527",",,I","","","","","","","7.6",",,I,27,","","","","","28.9",",,,I","","","","","",""
"RSM00034958","1987-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15",",I","9",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19870606",",3,S","","","19870629",",,I","","","10.2","3,S,06,","","","23.3",",,I,29,","","","","","120.6",",,,I","","","","","15.76","3,,,S"
"RSM00034958","1987-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870708",",,I","","","","","","","22.1",",,I,08,","","","","","43.9",",,,I","","","","","",""
"RSM00034958","1987-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870814",",,I","","","","","","","22.7",",,I,14,","","","","","108.6",",,,I","","","","","",""
"RSM00034958","1987-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870922",",,I","","","","","","","2.3",",,I,22,","","","","","5.5",",,,I","","","","","",""
"RSM00034958","1987-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","33.8",",,I,02,","","","","","49.9",",,,I","","","","","",""
"RSM00034958","1987-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871111",",,I","","","","","","","11.6",",,I,11,","","","","","42.2",",,,I","","","","","",""
"RSM00034958","1987-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871218",",,I","","","","","","","12.8",",,I,18,","","","","","54.2",",,,I","","","","","",""
"RSM00034958","1988-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880128",",,I","","","","","","","6.6",",,I,28,","","","","","25.3",",,,I","","","","","",""
"RSM00034958","1988-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880224",",,I","","","","","","","1.8",",,I,24,","","","","","8.9",",,,I","","","","","",""
"RSM00034958","1988-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880322","+,,I","","","","","","","4.3",",,I,22,+","","","","","24.5",",,,I","","","","","",""
"RSM00034958","1988-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880418",",,I","","","","","","","16.0",",,I,18,","","","","","35.1",",,,I","","","","","",""
"RSM00034958","1988-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880508",",,I","","","","","","","10.0",",,I,08,","","","","","24.4",",,,I","","","","","",""
"RSM00034958","1988-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880610",",,I","","","","","","","27.2",",,I,10,","","","","","110.3",",,,I","","","","","",""
"RSM00034958","1988-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880715",",,I","","","","","","","24.2",",,I,15,","","","","","47.4",",,,I","","","","","",""
"RSM00034958","1988-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880811",",,I","","","","","","","6.4",",,I,11,","","","","","21.5",",,,I","","","","","",""
"RSM00034958","1988-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880905",",,I","","","","","","","15.4",",,I,05,","","","","","26.9",",,,I","","","","","",""
"RSM00034958","1988-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19881020",",,I","","","","","","","29.7",",,I,20,","","","","","48.6",",,,I","","","","","",""
"RSM00034958","1988-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881112",",,I","","","","","","","16.5",",,I,12,","","","","","51.8",",,,I","","","","","",""
"RSM00034958","1988-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881204",",,I","","","","","","","20.8",",,I,04,","","","","","72.3",",,,I","","","","","",""
"RSM00034958","1989-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890105",",,I","","","","","","","8.3",",,I,05,","","","","","28.9",",,,I","","","","","",""
"RSM00034958","1989-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890221",",,I","","","","","","","8.0",",,I,21,","","","","","11.6",",,,I","","","","","",""
"RSM00034958","1989-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890331",",,I","","","","","","","13.4",",,I,31,","","","","","28.4",",,,I","","","","","",""
"RSM00034958","1989-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19890408",",4,S","","","19890408",",,I","","","0.3","4,S,08,","","","6.5",",,I,08,","","","","","20.5",",,,I","","","","","4.94","4,,,S"
"RSM00034958","1989-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890510",",,I","","","","","","","25.6",",,I,10,","","","","","76.5",",,,I","","","","","",""
"RSM00034958","1989-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19890605",",,I","","","","","","","44.5",",,I,05,","","","","","72.1",",,,I","","","","","",""
"RSM00034958","1989-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19890718",",,I","","","","","","","51.0",",,I,18,","","","","","129.8",",,,I","","","","","",""
"RSM00034958","1989-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19890910",",5,S","","","","","","","14.0","5,,S,10,","","","","","20.1","5,,,S","","","","","",""
"RSM00034958","1989-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19891002",",4,S","","","","","","","23.1","4,,S,02,","","","","","37.6","4,,,S","","","","","",""
"RSM00034958","1989-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19891206",",2,S","","","","","","","11.9","2,,S,06,","","","","","29.7","2,,,S","","","","","",""
"RSM00034958","1990-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900115",",,I","","","","","","","18.1",",,I,15,","","","","","47.2",",,,I","","","","","",""
"RSM00034958","1990-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900218",",,I","","","","","","","3.9",",,I,18,","","","","","13.5",",,,I","","","","","",""
"RSM00034958","1990-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900303",",,I","","","","","","","6.3",",,I,03,","","","","","16.8",",,,I","","","","","",""
"RSM00034958","1990-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900413",",,I","","","","","","","8.7",",,I,13,","","","","","42.3",",,,I","","","","","",""
"RSM00034958","1990-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","8.9",",,I,03,","","","","","29.5",",,,I","","","","","",""
"RSM00034958","1990-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900616",",,I","","","","","","","17.6",",,I,16,","","","","","42.6",",,,I","","","","","",""
"RSM00034958","1990-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900729",",,I","","","","","","","12.7",",,I,29,","","","","","29.6",",,,I","","","","","",""
"RSM00034958","1990-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900809",",,I","","","","","","","6.2",",,I,09,","","","","","16.5",",,,I","","","","","",""
"RSM00034958","1990-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900929",",,I","","","","","","","11.5",",,I,29,","","","","","43.9",",,,I","","","","","",""
"RSM00034958","1990-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901025",",,I","","","","","","","12.7",",,I,25,","","","","","25.4",",,,I","","","","","",""
"RSM00034958","1990-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901109",",,I","","","","","","","7.4",",,I,09,","","","","","49.6",",,,I","","","","","",""
"RSM00034958","1990-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901206",",,I","","","","","","","5.4",",,I,06,","","","","","22.9",",,,I","","","","","",""
"RSM00034958","1991-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","5.0",",,I,03,","","","","","30.3",",,,I","","","","","",""
"RSM00034958","1991-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910228",",,I","","","","","","","7.6",",,I,28,","","","","","18.4",",,,I","","","","","",""
"RSM00034958","1991-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910319",",,I","","","","","","","7.2",",,I,19,","","","","","23.0",",,,I","","","","","",""
"RSM00034958","1991-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910426",",,I","","","","","","","23.1",",,I,26,","","","","","72.5",",,,I","","","","","",""
"RSM00034958","1991-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910503",",,I","","","","","","","22.7",",,I,03,","","","","","58.8",",,,I","","","","","",""
"RSM00034958","1991-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910615",",,I","","","","","","","12.4",",,I,15,","","","","","38.9",",,,I","","","","","",""
"RSM00034958","1991-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910707",",,I","","","","","","","16.0",",,I,07,","","","","","45.0",",,,I","","","","","",""
"RSM00034958","1991-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19910817",",,I","","","","","","","32.9",",,I,17,","","","","","74.7",",,,I","","","","","",""
"RSM00034958","1991-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910909",",,I","","","","","","","10.0",",,I,09,","","","","","29.8",",,,I","","","","","",""
"RSM00034958","1991-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911025",",,I","","","","","","","10.0",",,I,25,","","","","","21.9",",,,I","","","","","",""
"RSM00034958","1991-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911124",",,I","","","","","","","4.6",",,I,24,","","","","","17.5",",,,I","","","","","",""
"RSM00034958","1991-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911227",",,I","","","","","","","9.3",",,I,27,","","","","","32.1",",,,I","","","","","",""
"RSM00034958","1992-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920131",",,I","","","","","","","5.8",",,I,31,","","","","","24.0",",,,I","","","","","",""
"RSM00034958","1992-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920209",",,I","","","","","","","9.7",",,I,09,","","","","","36.3",",,,I","","","","","",""
"RSM00034958","1992-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920306",",,I","","","","","","","13.2",",,I,06,","","","","","29.1",",,,I","","","","","",""
"RSM00034958","1992-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19920428",",,I","","","","","","","27.3",",,I,28,","","","","","74.4",",,,I","","","","","",""
"RSM00034958","1992-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920530",",,I","","","","","","","29.8",",,I,30,","","","","","89.9",",,,I","","","","","",""
"RSM00034958","1992-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19920628",",,I","","","","","","","58.7",",,I,28,","","","","","124.0",",,,I","","","","","",""
"RSM00034958","1992-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19920726",",,I","","","","","","","26.2",",,I,26,","","","","","61.1",",,,I","","","","","",""
"RSM00034958","1992-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920824",",,I","","","","","","","23.4",",,I,24,","","","","","43.4",",,,I","","","","","",""
"RSM00034958","1992-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19920920",",,I","","","","","","","26.0",",,I,20,","","","","","107.3",",,,I","","","","","",""
"RSM00034958","1992-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19921024",",,I","","","","","","","28.7",",,I,24,","","","","","66.9",",,,I","","","","","",""
"RSM00034958","1992-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921102",",,I","","","","","","","8.2",",,I,02,","","","","","34.4",",,,I","","","","","",""
"RSM00034958","1992-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921201",",,I","","","","","","","14.1",",,I,01,","","","","","34.5",",,,I","","","","","",""
"RSM00034958","1993-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930118",",,I","","","","","","","4.7",",,I,18,","","","","","28.2",",,,I","","","","","",""
"RSM00034958","1993-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930227",",,I","","","","","","","4.8",",,I,27,","","","","","17.3",",,,I","","","","","",""
"RSM00034958","1993-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930309",",,I","","","","","","","5.7",",,I,09,","","","","","17.2",",,,I","","","","","",""
"RSM00034958","1993-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930418",",,I","","","","","","","10.0",",,I,18,","","","","","65.3",",,,I","","","","","",""
"RSM00034958","1993-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19930519",",,I","","","","","","","32.9",",,I,19,","","","","","92.2",",,,I","","","","","",""
"RSM00034958","1993-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930628",",,I","","","","","","","19.2",",,I,28,","","","","","74.9",",,,I","","","","","",""
"RSM00034958","1993-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930709",",,I","","","","","","","9.0",",,I,09,","","","","","41.6",",,,I","","","","","",""
"RSM00034958","1993-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19930814",",,I","","","","","","","47.7",",,I,14,","","","","","83.0",",,,I","","","","","",""
"RSM00034958","1993-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930901",",,I","","","","","","","15.2",",,I,01,","","","","","24.1",",,,I","","","","","",""
"RSM00034958","1993-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931001",",,I","","","","","","","10.3",",,I,01,","","","","","23.8",",,,I","","","","","",""
"RSM00034958","1993-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931110",",,I","","","","","","","5.9",",,I,10,","","","","","22.6",",,,I","","","","","",""
"RSM00034958","1993-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931204",",,I","","","","","","","8.2",",,I,04,","","","","","27.2",",,,I","","","","","",""
"RSM00034958","1994-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940119",",,I","","","","","","","14.7",",,I,19,","","","","","32.3",",,,I","","","","","",""
"RSM00034958","1994-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940201",",,I","","","","","","","8.0",",,I,01,","","","","","17.3",",,,I","","","","","",""
"RSM00034958","1994-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940307",",,I","","","","","","","13.1",",,I,07,","","","","","44.4",",,,I","","","","","",""
"RSM00034958","1994-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940430",",,I","","","","","","","2.7",",,I,30,","","","","","7.0",",,,I","","","","","",""
"RSM00034958","1994-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940511",",,I","","","","","","","18.4",",,I,11,","","","","","53.5",",,,I","","","","","",""
"RSM00034958","1994-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940615",",,I","","","","","","","19.0",",,I,15,","","","","","57.2",",,,I","","","","","",""
"RSM00034958","1994-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940720",",,I","","","","","","","1.9",",,I,20,","","","","","3.2",",,,I","","","","","",""
"RSM00034958","1994-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940816",",,I","","","","","","","7.6",",,I,16,","","","","","25.4",",,,I","","","","","",""
"RSM00034958","1994-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19940928",",,I","","","","","","","32.0",",,I,28,","","","","","36.4",",,,I","","","","","",""
"RSM00034958","1994-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941014",",,I","","","","","","","6.6",",,I,14,","","","","","13.6",",,,I","","","","","",""
"RSM00034958","1994-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941114",",,I","","","","","","","16.5",",,I,14,","","","","","58.7",",,,I","","","","","",""
"RSM00034958","1994-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","6.0",",,I,13,","","","","","16.3",",,,I","","","","","",""
"RSM00034958","1995-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950116",",,I","","","","","","","5.3",",,I,16,","","","","","20.0",",,,I","","","","","",""
