"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042880","1909-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","30.3","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19091120",",,C","19091121","+,,C","19091102",",,C","19091104",",,C","-32.8",",C,20,","51",",,C,21,+","7.9",",,C,02,","10.0",",C,04,","1832.8","C","862.0",",C","26.4",",,,C","177",",,,C","-10.40",",C","-4.30",",,,C","-16.50",",,,C"
"CA004042880","1909-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","30.3","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19091215",",,C","19091231",",,C","19091231",",,C","19091230",",,C","-37.2",",C,15,","102",",,C,31,","10.2",",,C,31,","1.1",",C,30,","2921.5","C","1088.7",",C","40.6",",,,C","406",",,,C","-16.79",",C","-11.34",",,,C","-22.23",",,,C"
"CA004042880","1910-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19100103",",,C","19100125",",,C","19100125",",,C","19100130",",,C","-41.1",",C,03,","51",",,C,25,","5.1",",,C,25,","1.7",",C,30,","3986.8","","1065.3",",C","10.1",",,,C","101",",,,C","-16.03",",C","-8.87",",,,C","-23.19",",,,C"
"CA004042880","1910-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19100221",",,C","19100228",",,C","19100228",",,C","19100206",",,C","-46.1",",C,21,","76",",,C,28,","7.6",",,C,28,","1.1",",C,06,","5099.6","","1112.8",",C","10.1",",,,C","101",",,,C","-21.41",",C","-12.91",",,,C","-29.91",",,,C"
"CA004042880","1910-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","31",",C","9",",C","0",",C","0",",C","19100301",",,C","19100304",",,C","19100304",",,C","19100322",",,C","-33.3",",C,01,","13",",,C,04,","1.3",",,C,04,","18.9",",C,22,","5694.5","","594.9",",C","2.1",",,,C","13",",,,C","-0.86",",C","6.86",",,,C","-8.58",",,,C"
"CA004042880","1951-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0","3,C","","","","","","","","","","","","","19510228","+,3,C","19510221","+,,C","","","","","0","3,,C,28,+","2.5",",,C,21,+","","","","","","","6.3",",,,C","0","3,,,C","","","","","",""
"CA004042880","1951-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0","5,C","","","","","","","","","","","","","19510331","+,5,C","19510316",",,C","","","","","0","5,,C,31,+","15.2",",,C,16,","","","","","","","22.8",",,,C","0","5,,,C","","","","","",""
"CA004042880","1951-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0","4,C","","","","","","","","","","","","","19510430","+,4,C","19510420",",,C","","","","","0","4,,C,30,+","8.9",",,C,20,","","","","","","","21.9",",,,C","0","4,,,C","","","","","",""
"CA004042880","1951-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","19510519",",,C","","","","","","","11.9",",,C,19,","","","","","","","45.5",",,,C","","","","","","","",""
"CA004042880","1951-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510621","+,,C","","","","","0",",,C,30,+","6.9",",,C,21,+","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA004042880","1951-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","13",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510726",",,C","","","","","0",",,C,31,+","17.8",",,C,26,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA004042880","1951-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19510831","+,,C","19510829",",,C","","","","","0",",,C,31,+","14.0",",,C,29,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA004042880","1951-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19510926",",,C","19510919",",,C","","","","","76",",,C,26,","12.7",",,C,19,","","","","","","","36.5",",,,C","76",",,,C","","","","","",""
"CA004042880","1951-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19511015",",,C","19511015",",,C","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","13.0",",,,C","89",",,,C","","","","","",""
"CA004042880","1951-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19511112",",,C","19511112",",,C","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","14.2",",,,C","142",",,,C","","","","","",""
"CA004042880","1951-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19511212",",,C","19511212",",,C","","","","","74",",,C,12,","7.4",",,C,12,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA004042880","1952-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19520121",",,C","19520121",",,C","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA004042880","1952-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19520229",",,C","19520229",",,C","","","","","41",",,C,29,","4.1",",,C,29,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA004042880","1952-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19520321",",,C","19520321",",,C","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004042880","1952-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19520401",",,C","19520429",",,C","","","","","3",",,C,01,","2.8",",,C,29,","","","","","","","3.1",",,,C","3",",,,C","","","","","",""
"CA004042880","1952-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520526",",,C","19520526",",,C","","","","","0",",T,C,26,","19.6",",,C,26,","","","","","","","45.1",",,,C","0",",T,,C","","","","","",""
"CA004042880","1952-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520616",",,C","","","","","0",",,C,30,+","33.8",",,C,16,","","","","","","","114.0",",,,C","0",",,,C","","","","","",""
"CA004042880","1952-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520715",",,C","","","","","0",",,C,31,+","12.2",",,C,15,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA004042880","1952-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520802",",,C","","","","","0",",,C,31,+","11.2",",,C,02,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA004042880","1952-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520913",",,C","","","","","0",",,C,30,+","15.0",",,C,13,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA004042880","1952-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19521014",",,C","19521021",",,C","","","","","10",",,C,14,","4.3",",,C,21,","","","","","","","5.6",",,,C","13",",,,C","","","","","",""
"CA004042880","1952-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19521231","+,,C","19521231","+,,C","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004042880","1953-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19530130",",,C","19530130",",,C","","","","","89",",,C,30,","8.9",",,C,30,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA004042880","1953-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19530204","+,,C","19530204","+,,C","","","","","51",",,C,04,+","5.1",",,C,04,+","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004042880","1953-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19530321",",,C","19530321",",,C","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","42.4",",,,C","424",",,,C","","","","","",""
"CA004042880","1953-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19530413","+,,C","19530429",",,C","","","","","25",",,C,13,+","5.3",",,C,29,","","","","","","","19.0",",,,C","89",",,,C","","","","","",""
"CA004042880","1953-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19530510",",,C","19530502",",,C","","","","","51",",,C,10,","16.8",",,C,02,","","","","","","","28.3",",,,C","51",",,,C","","","","","",""
"CA004042880","1953-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","10","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530617",",4,C","","","","","0",",,C,30,+","17.3","4,,C,17,","","","","","","","57.5","4,,,C","0",",,,C","","","","","",""
"CA004042880","1953-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530727",",,C","","","","","0",",,C,31,+","20.3",",,C,27,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA004042880","1953-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530809",",,C","","","","","0",",,C,31,+","13.5",",,C,09,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA004042880","1953-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530929",",,C","","","","","0",",,C,30,+","4.6",",,C,29,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA004042880","1953-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19531101",",,C","19531101",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004042880","1953-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19531204",",,C","19531204",",,C","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA004042880","1954-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19540107",",,C","19540107",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004042880","1954-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19540228",",,C","19540228",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA004042880","1954-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19540327","+,,C","19540327","+,,C","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA004042880","1954-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19540407",",,C","19540407",",,C","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004042880","1954-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540522",",,C","","","","","0",",,C,31,+","19.8",",,C,22,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA004042880","1954-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540608",",,C","","","","","0",",,C,30,+","13.7",",,C,08,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA004042880","1954-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540718",",,C","","","","","0",",,C,31,+","30.0",",,C,18,","","","","","","","145.1",",,,C","0",",,,C","","","","","",""
"CA004042880","1954-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","15",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540827",",,C","","","","","0",",,C,31,+","28.2",",,C,27,","","","","","","","120.3",",,,C","0",",,,C","","","","","",""
"CA004042880","1954-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540930",",,C","19540912",",,C","","","","","0",",T,C,30,","21.3",",,C,12,","","","","","","","50.9",",,,C","0",",T,,C","","","","","",""
"CA004042880","1954-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19541005","+,,C","19541002",",,C","","","","","0",",T,C,05,+","5.8",",,C,02,","","","","","","","14.2",",,,C","0",",T,,C","","","","","",""
"CA004042880","1954-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19541128",",,C","19541128","+,,C","","","","","51",",,C,28,","5.1",",,C,28,+","","","","","","","12.2",",,,C","51",",,,C","","","","","",""
"CA004042880","1954-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19541207",",,C","19541207",",,C","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004042880","1955-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19550108",",,C","19550108",",,C","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","36.9",",,,C","369",",,,C","","","","","",""
"CA004042880","1955-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19550203",",,C","19550203",",,C","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004042880","1955-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19550313","+,,C","19550313","+,,C","","","","","76",",,C,13,+","7.6",",,C,13,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004042880","1955-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","8",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","19550420",",,C","19550420",",,C","","","","","254",",,C,20,","25.4",",,C,20,","","","","","","","65.6",",,,C","356",",,,C","","","","","",""
"CA004042880","1955-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550508",",,C","","","","","0",",,C,31,+","18.5",",,C,08,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550630",",,C","","","","","0",",,C,30,+","34.0",",,C,30,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550701",",,C","","","","","0",",,C,31,+","13.7",",,C,01,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550803",",,C","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","26.3",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550922",",,C","","","","","0",",,C,30,+","16.8",",,C,22,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA004042880","1955-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19551031","+,,C","19551001",",,C","","","","","0",",,C,31,+","4.3",",,C,01,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA004042880","1956-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19560125",",,C","19560125",",,C","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004042880","1956-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19560217",",,C","19560217",",,C","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004042880","1956-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19560328",",,C","19560328",",,C","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004042880","1956-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560524",",,C","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA004042880","1956-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560621",",,C","","","","","0",",,C,30,+","73.2",",,C,21,","","","","","","","141.8",",,,C","0",",,,C","","","","","",""
"CA004042880","1956-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","7",",C","4",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560725",",,C","","","","","0",",,C,31,+","47.2",",,C,25,","","","","","","","152.3",",,,C","0",",,,C","","","","","",""
