"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CABT0042","2022-06","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","","","","","","","","","","","","","","","","","10.9","4,a,,N","",""
"US1CABT0042","2022-07","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20220731","+,5,N","20220731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CABT0042","2022-11","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","7","2,N","4","2,N","0","2,N","","","","","20221108",",2,N","","","17.3","2,,N,08,","43.7","2,,,N","",""
"US1CABT0042","2022-12","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","13","1,N","11","1,N","2","1,N","","","","","20221227",",1,N","","","30.2","1,,N,27,","149.1","1,,,N","",""
"US1CABT0042","2023-01","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","17",",N","15",",N","2",",N","","","","","20230114",",,N","","","30.7",",,N,14,","195.6",",,,N","",""
"US1CABT0042","2023-02","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","8","1,N","6","1,N","0","1,N","","","","","20230224",",1,N","","","24.1","1,,N,24,","60.7","1,,,N","",""
"US1CABT0042","2023-03","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","20","3,N","17","3,N","1","3,N","","","","","20230310",",3,N","","","29.7","3,,N,10,","155.9","3,,,N","",""
"US1CABT0042","2023-04","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","3","5,N","2","5,N","0","5,N","","","","","20230403",",5,N","","","13.2","5,,N,03,","24.7","5,,,N","",""
"US1CABT0042","2023-05","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","8","2,N","2","2,N","0","2,N","","","","","20230507",",2,N","","","11.4","2,,N,07,","24.2","2,,,N","",""
"US1CABT0042","2023-06","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","3","4,N","1","4,N","0","4,N","","","","","20230607",",4,N","","","2.8","4,,N,07,","4.8","4,,,N","",""
"US1CABT0042","2023-08","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","1","4,N","1","4,N","0","4,N","","","","","20230822",",4,N","","","4.1","4,,N,22,","4.1","4,,,N","",""
"US1CABT0042","2023-09","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","1","4,N","1","4,N","1","4,N","0","5,N","20230930","+,5,N","20230930",",4,N","0","5,,N,30,+","33.0","4,,N,30,","33.0","4,,,N","0","5,,,N"
"US1CABT0042","2023-10","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","","","","","","","","","","","","","","","","","27.4","4,a,,N","",""
"US1CABT0042","2023-11","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","5","4,N","1","4,N","0","4,N","","","","","20231118",",4,N","","","11.2","4,,N,18,","16.8","4,,,N","",""
"US1CABT0042","2023-12","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","9","1,N","5","1,N","0","1,N","","","","","20231228",",1,N","","","22.6","1,,N,28,","86.3","1,,,N","",""
"US1CABT0042","2024-01","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","15",",N","8",",N","0",",N","","","","","20240122",",,N","","","18.8",",,N,22,","93.7",",,,N","",""
"US1CABT0042","2024-02","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","13","5,N","8","5,N","3","5,N","","","","","20240205",",5,N","","","44.5","5,,N,05,","182.7","5,,,N","",""
"US1CABT0042","2024-03","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","12","2,N","8","2,N","0","2,N","","","","","20240330",",2,N","","","14.7","2,,N,30,","62.4","2,,,N","",""
"US1CABT0042","2024-04","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","5","1,N","3","1,N","0","1,N","","","","","20240414",",1,N","","","17.5","1,,N,14,","34.3","1,,,N","",""
"US1CABT0042","2024-05","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","2",",N","2",",N","0",",N","0","2,N","20240531","+,2,N","20240504",",,N","0","2,,N,31,+","17.3",",,N,04,","23.9",",,,N","0","2,,,N"
"US1CABT0042","2024-06","39.647406","-121.872972","43.3","CHICO 8.1 SSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
