"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000016","2017-05","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","14","3,N","11","3,N","2","3,N","","","","","20170515",",3,N","","","29.2","3,,N,15,","181.4","1,a,,N","",""
"CA1NS000016","2017-07","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","10","1,N","6","1,N","2","1,N","","","","","20170702",",1,N","","","39.9","1,,N,02,","103.8","1,,,N","",""
"CA1NS000016","2017-08","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","11","4,N","9","4,N","1","4,N","","","","","20170820",",4,N","","","29.0","4,,N,20,","96.8","4,,,N","",""
"CA1NS000016","2017-12","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","16","5,N","8","5,N","4","5,N","","","","","20171213",",5,N","","","39.9","5,,N,13,","189.3","5,,,N","",""
"CA1NS000016","2018-05","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","","","","","","","","","","","","","","","","","107.2","2,a,,N","",""
"CA1NS000016","2018-07","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","10","1,N","4","1,N","0","1,N","","","","","20180722",",1,N","","","23.1","1,,N,22,","60.9","1,,,N","",""
"CA1NS000016","2018-08","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","11","3,N","6","3,N","0","3,N","","","","","20180815",",3,N","","","19.6","3,,N,15,","62.3","3,,,N","",""
"CA1NS000016","2018-12","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","9","3,N","7","3,N","2","3,N","","","","","20181203",",3,N","","","39.9","3,,N,03,","128.0","3,,,N","",""
"CA1NS000016","2019-05","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","16","2,N","12","2,N","0","2,N","","","","","20190515",",2,N","","","23.9","2,,N,15,","128.1","2,,,N","",""
"CA1NS000016","2019-08","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","7","3,N","3","3,N","1","3,N","","","","","20190830",",3,N","","","49.5","3,,N,30,","77.8",",a,,N","",""
"CA1NS000016","2019-09","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","8","5,N","4","5,N","1","5,N","","","","","20190908",",5,N","","","87.1","5,,N,08,","102.3","5,,,N","",""
"CA1NS000016","2019-10","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","15","3,N","6","3,N","2","3,N","","","","","20191018",",3,N","","","41.9","3,,N,18,","132.4","3,,,N","",""
"CA1NS000016","2020-05","44.642751","-63.604264","41.8","HALIFAX 2.4 WSW, NS CA","13","1,N","9","1,N","0","1,N","","","","","20200502",",1,N","","","19.1","1,,N,02,","113.1","1,,,N","",""
