"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038052","1977-05","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","1",",I","1",",I","0",",I","19770528",",,I","3.4",",,I,28,","3.4",",,,I"
"KZ000038052","1977-06","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","0",",I","0",",I","0",",I","19770630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038052","1977-07","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","1",",I","1",",I","0",",I","19770723",",,I","4.0",",,I,23,","4.0",",,,I"
"KZ000038052","1977-08","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","1",",I","1",",I","0",",I","19770818",",,I","3.8",",,I,18,","3.8",",,,I"
"KZ000038052","1977-09","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","2",",I","0",",I","0",",I","19770921",",,I","1.4",",,I,21,","2.6",",,,I"
"KZ000038052","1977-10","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","3",",I","1",",I","0",",I","19771022",",,I","3.9",",,I,22,","5.4",",,,I"
"KZ000038052","1977-11","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","2",",I","0",",I","0",",I","19771122",",,I","1.4",",,I,22,","2.6",",,,I"
"KZ000038052","1977-12","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","6",",I","1",",I","0",",I","19771211",",,I","3.2",",,I,11,","7.2",",,,I"
"KZ000038052","1978-01","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","7",",I","3",",I","0",",I","19780122",",,I","4.8",",,I,22,","17.0",",,,I"
"KZ000038052","1978-02","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","3",",I","1",",I","0",",I","19780224",",,I","4.1",",,I,24,","5.0",",,,I"
"KZ000038052","1978-03","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","4",",I","1",",I","0",",I","19780313",",,I","5.1",",,I,13,","8.9",",,,I"
"KZ000038052","1978-04","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","11",",I","6",",I","0",",I","19780416",",,I","7.9",",,I,16,","33.4",",,,I"
"KZ000038052","1978-05","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","8",",I","6",",I","0",",I","19780505",",,I","9.9",",,I,05,","43.6",",,,I"
"KZ000038052","1978-06","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","2",",I","1",",I","0",",I","19780607",",,I","11.3",",,I,07,","12.5",",,,I"
"KZ000038052","1978-07","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","2",",I","0",",I","0",",I","19780720",",,I","0.9",",,I,20,","1.7",",,,I"
"KZ000038052","1978-08","44.8","64.1","110.0","AKKIRSKIY SOVHOZ, KZ","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
