"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005157","1981-03","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005157","1981-04","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","145.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19810416","+,,m","19810415",",,m","19810401",",,m","11.7",",m,16,+","23.9",",,m,15,","37.2",",m,01,","","","0.0",",m","83.6",",,,m","23.19",",m","31.25",",,,m","15.12",",,,m"
"MXN00005157","1981-05","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","205.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19810529",",,m","19810501",",,m","19810527",",,m","10.6",",m,29,","7.9",",,m,01,","38.9",",m,27,","","","0.0",",m","11.7",",,,m","24.95",",m","34.31",",,,m","15.60",",,,m"
"MXN00005157","1981-06","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","268.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810618",",,m","19810616",",,m","19810610",",,m","14.4",",m,18,","9.9",",,m,16,","41.7",",m,10,","","","0.0",",m","17.5",",,,m","27.29",",m","34.28",",,,m","20.30",",,,m"
"MXN00005157","1981-07","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","310.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810710",",,m","19810731","+,,m","19810724","+,,m","17.8",",m,10,","0.0",",,m,31,+","38.9",",m,24,+","0.0","","0.0",",m","0.0",",,,m","28.34",",m","35.51",",,,m","21.16",",,,m"
"MXN00005157","1981-08","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","263.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810820",",,m","19810830",",,m","19810803",",,m","16.7",",m,20,","3.8",",,m,30,","36.7",",m,03,","0.0","","0.0",",m","3.8",",,,m","26.82",",m","34.15",",,,m","19.49",",,,m"
"MXN00005157","1981-09","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","245.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19810921",",,m","19810930","+,,m","19810922",",,m","15.0",",m,21,","0.0",",,m,30,+","37.8",",m,22,","0.0","","0.0",",m","0.0",",,,m","26.53",",m","33.69",",,,m","19.37",",,,m"
"MXN00005157","1981-10","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","132.1",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19811028","+,,m","19811018","+,,m","19811027","+,,m","7.8",",m,28,+","3.6",",,m,18,+","33.9",",m,27,+","0.0","","0.0",",m","12.9",",,,m","22.60",",m","31.08",",,,m","14.11",",,,m"
"MXN00005157","1981-11","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","2.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19811101",",,m","19811130","+,,m","19811118",",,m","3.9",",m,01,","0.0",",,m,30,+","30.6",",m,18,","72.6","","72.6",",m","0.0",",,,m","15.98",",m","24.49",",,,m","7.47",",,,m"
"MXN00005157","1981-12","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","1.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19811231","+,,m","19811229",",,m","19811201",",,m","5.0",",m,31,+","1.8",",,m,29,","31.7",",m,01,","174.5","","101.9",",m","1.8",",,,m","15.09",",m","23.62",",,,m","6.56",",,,m"
"MXN00005157","1982-01","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19820115","+,,m","19820131","+,,m","19820121","+,,m","0.0",",m,15,+","0.0",",,m,31,+","27.8",",m,21,+","356.7","m","182.2",",m","0.0",",,,m","12.45",",m","20.54",",,,m","4.37",",,,m"
"MXN00005157","1982-02","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19820207","+,,m","19820228","+,,m","19820224",",,m","0.0",",m,07,+","0.0",",,m,28,+","31.7",",m,24,","439.5","m","82.8",",m","0.0",",,,m","15.65",",m","25.18",",,,m","6.11",",,,m"
"MXN00005157","1982-03","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","111.8","m","104.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19820301",",,m","19820331","+,,m","19820324","+,,m","1.7",",m,01,","0.0",",,m,31,+","37.8",",m,24,+","457.3","m","17.8",",m","0.0",",,,m","21.12",",m","31.32",",,,m","10.92",",,,m"
"MXN00005157","1982-04","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","279.6","m","167.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19820425","+,,m","19820430","+,,m","19820416","+,,m","11.7",",m,25,+","0.0",",,m,30,+","38.9",",m,16,+","460.6","m","3.3",",m","0.0",",,,m","23.82",",m","33.36",",,,m","14.28",",,,m"
