"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000014","2013-12","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","21","2,N","14","2,N","0","2,N","18","5,N","11","2,N","20131225",",5,N","20131216",",2,N","20131216","+,2,N","597","5,,N,25,","152","2,,N,16,","21.6","2,,N,16,+","149.3","2,,,N","965","2,,,N"
"CA1NL000014","2014-01","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","16","3,N","12","3,N","3","3,N","","","2","4,N","","","20140130",",4,N","20140117",",3,N","","","191","4,,N,30,","41.9","3,,N,17,","246.9","3,,,N","247","4,,,N"
"CA1NL000014","2014-04","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","","","","","","","","","","","","","","","","","","","","","","","90.7","3,a,,N","",""
"CA1NL000014","2014-06","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","12","2,N","8","2,N","0","2,N","","","","","","","","","20140628",",2,N","","","","","24.1","2,,N,28,","75.0","2,,,N","",""
"CA1NL000014","2014-07","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","12","1,N","5","1,N","1","1,N","","","","","","","","","20140726",",1,N","","","","","69.1","1,,N,26,","99.9","1,,,N","",""
"CA1NL000014","2014-08","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","16",",N","9",",N","1",",N","","","","","","","","","20140809",",,N","","","","","118.9",",,N,09,","207.8",",,,N","",""
"CA1NL000014","2014-10","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","","","","","","","","","","","","","","","","","","","","","","","153.9","2,a,,N","",""
"CA1NL000014","2014-11","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","17","4,N","13","4,N","3","4,N","","","","","","","","","20141128",",4,N","","","","","37.6","4,,N,28,","209.8","1,a,,N","",""
"CA1NL000014","2014-12","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","11","2,N","8","2,N","0","2,N","","","","","","","","","20141204",",2,N","","","","","17.3","2,,N,04,","66.4","2,,,N","",""
"CA1NL000014","2015-03","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","12","3,N","9","3,N","0","3,N","","","","","","","","","20150328",",3,N","","","","","16.8","3,,N,28,","88.1","3,,,N","",""
"CA1NL000014","2015-04","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","12",",N","8",",N","0",",N","","","","","","","","","20150411",",,N","","","","","21.6",",,N,11,","78.2",",,,N","",""
"CA1NL000014","2015-05","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","11",",N","7",",N","1",",N","","","","","","","","","20150513",",,N","","","","","30.5",",,N,13,","85.8",",,,N","",""
"CA1NL000014","2015-06","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","13",",N","6",",N","0",",N","","","","","","","","","20150607",",,N","","","","","24.4",",,N,07,","72.7",",,,N","",""
"CA1NL000014","2015-08","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","8","4,N","8","4,N","0","4,N","","","","","","","","","20150814",",4,N","","","","","14.5","4,,N,14,","66.2",",a,,N","",""
"CA1NL000014","2015-11","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","13","1,N","9","1,N","0","1,N","","","","","","","","","20151102",",1,N","","","","","22.1","1,,N,02,","74.9","1,,,N","",""
"CA1NL000014","2015-12","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","9",",N","4",",N","0",",N","","","","","","","","","20151204",",,N","","","","","22.4",",,N,04,","61.9",",,,N","",""
"CA1NL000014","2016-01","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","11",",N","10",",N","1",",N","","","5","2,N","","","20160119",",2,N","20160130",",,N","","","231","2,,N,19,","31.8",",,N,30,","132.5",",,,N","563","2,,,N"
"CA1NL000014","2016-03","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","","","","","","","","","","","","","","","","","","","","","","","98.1","5,a,,N","",""
"CA1NL000014","2016-04","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","12","5,N","8","5,N","1","5,N","","","","","","","","","20160402",",5,N","","","","","36.3","5,,N,02,","107.8","5,,,N","",""
"CA1NL000014","2016-06","47.42741","-53.51946","74.1","WHITBOURNE 1.4 NE, NL CA","11","1,N","7","1,N","0","1,N","","","","","","","","","20160614",",1,N","","","","","16.3","1,,N,14,","71.2","1,,,N","",""
