"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMC0003","2021-02","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","10",",N","7",",N","0",",N","","","4","4,N","","","20210216",",4,N","20210228",",,N","","","107","4,,N,16,","22.1",",,N,28,","64.2",",,,N","216","4,,,N"
"US1ILMC0003","2021-03","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","12",",N","9",",N","2",",N","","","","","","","","","20210301",",,N","","","","","28.7",",,N,01,","131.7",",,,N","",""
"US1ILMC0003","2021-04","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","11","2,N","8","2,N","1","2,N","","","","","","","","","20210425",",2,N","","","","","33.5","2,,N,25,","119.1",",a,,N","",""
"US1ILMC0003","2021-05","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","13",",N","9",",N","0",",N","","","","","","","","","20210504",",,N","","","","","23.4",",,N,04,","105.2",",,,N","",""
"US1ILMC0003","2021-06","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","9","2,N","7","2,N","0","2,N","","","","","","","","","20210602",",2,N","","","","","24.6","2,,N,02,","82.0",",a,,N","",""
"US1ILMC0003","2021-07","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","9",",N","7",",N","3",",N","","","","","","","","","20210711",",,N","","","","","84.1",",,N,11,","218.1",",,,N","",""
"US1ILMC0003","2021-08","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","6",",N","4",",N","2",",N","","","","","","","","","20210821",",,N","","","","","50.3",",,N,21,","107.5",",,,N","",""
"US1ILMC0003","2021-09","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","6","2,N","2","2,N","0","2,N","","","","","","","","","20210905",",2,N","","","","","12.2","2,,N,05,","54.4",",a,,N","",""
"US1ILMC0003","2021-10","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","12","2,N","6","2,N","1","2,N","","","","","","","","","20211003",",2,N","","","","","29.7","2,,N,03,","85.8",",a,,N","",""
"US1ILMC0003","2021-11","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","8","2,N","7","2,N","0","2,N","","","","","","","","","20211125",",2,N","","","","","11.9","2,,N,25,","44.3",",a,,N","",""
"US1ILMC0003","2021-12","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","10",",N","7",",N","2",",N","","","","","","","","","20211206",",,N","","","","","48.8",",,N,06,","133.6",",,,N","",""
"US1ILMC0003","2022-01","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","9",",N","5",",N","3",",N","","","1","5,N","","","20220107",",5,N","20220109",",,N","","","74","5,,N,07,","64.5",",,N,09,","148.6",",,,N","85","5,,,N"
"US1ILMC0003","2022-02","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","7","2,N","7","2,N","1","2,N","","","","","","","","","20220218",",2,N","","","","","71.9","2,,N,18,","170.7",",a,,N","",""
"US1ILMC0003","2022-03","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","9",",N","4",",N","1",",N","","","","","","","","","20220323",",,N","","","","","42.9",",,N,23,","90.9",",,,N","",""
"US1ILMC0003","2022-04","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","20220412",",4,N","","","","","48.0","4,,N,12,","156.7",",a,,N","",""
"US1ILMC0003","2022-05","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","6","2,N","5","2,N","2","2,N","","","","","","","","","20220503",",2,N","","","","","35.8","2,,N,03,","111.0",",a,,N","",""
"US1ILMC0003","2022-06","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","5","2,N","3","2,N","1","2,N","","","","","","","","","20220607",",2,N","","","","","36.3","2,,N,07,","51.6",",a,,N","",""
"US1ILMC0003","2022-07","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","10",",N","8",",N","3",",N","","","","","","","","","20220729",",,N","","","","","51.1",",,N,29,","151.5",",,,N","",""
"US1ILMC0003","2022-08","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","11",",N","7",",N","1",",N","","","","","","","","","20220802",",,N","","","","","29.0",",,N,02,","71.6",",,,N","",""
"US1ILMC0003","2022-09","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","4",",N","1",",N","0",",N","","","0","4,N","","","20220930","+,4,N","20220907",",,N","","","0","4,,N,30,+","2.8",",,N,07,","5.9",",,,N","0","4,,,N"
"US1ILMC0003","2022-10","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","4",",N","4",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221026",",,N","","","0","5,,N,31,+","21.6",",,N,26,","34.8",",,,N","0","5,,,N"
"US1ILMC0003","2022-11","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","8","2,N","2","2,N","0","2,N","","","","","","","","","20221105",",2,N","","","","","20.1","2,,N,05,","38.0",",a,,N","",""
"US1ILMC0003","2022-12","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","12","3,N","8","3,N","2","3,N","","","1","3,N","","","20221226",",3,N","20221214",",3,N","","","38","3,,N,26,","37.6","3,,N,14,","121.9",",a,,N","38","3,,,N"
"US1ILMC0003","2023-01","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","10",",N","8",",N","2",",N","0",",N","0",",N","20230131",",,N","20230131",",,N","20230103",",,N","13",",,N,31,","18",",,N,31,","78.5",",,N,03,","176.9",",,,N","26",",,,N"
"US1ILMC0003","2023-02","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","7",",N","5",",N","1",",N","0",",N","0",",N","20230201",",,N","20230201",",,N","20230209",",,N","13",",,N,01,","0",",T,N,01,","34.3",",,N,09,","86.7",",,,N","0",",T,,N"
"US1ILMC0003","2023-03","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","11",",N","10",",N","3",",N","0",",N","0",",N","20230331","+,,N","20230320",",,N","20230303",",,N","0",",,N,31,+","0",",T,N,20,","69.6",",,N,03,","219.0",",,,N","0",",T,,N"
"US1ILMC0003","2023-04","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","7",",N","5",",N","1",",N","","","","","","","","","20230421",",,N","","","","","32.0",",,N,21,","76.5",",,,N","",""
"US1ILMC0003","2023-05","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","5",",N","2",",N","0",",N","","","","","","","","","20230520",",,N","","","","","21.8",",,N,20,","42.7",",,,N","",""
"US1ILMC0003","2023-06","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","4",",N","4",",N","0",",N","","","","","","","","","20230619",",,N","","","","","8.6",",,N,19,","22.8",",,,N","",""
"US1ILMC0003","2023-07","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","14",",N","9",",N","3",",N","","","","","","","","","20230719",",,N","","","","","97.8",",,N,19,","254.0",",,,N","",""
"US1ILMC0003","2023-08","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","8","2,N","7","2,N","1","2,N","","","","","","","","","20230806",",2,N","","","","","33.8","2,,N,06,","158.8",",a,,N","",""
"US1ILMC0003","2023-09","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","7","4,N","3","4,N","0","4,N","","","","","","","","","20230905",",4,N","","","","","6.6","4,,N,05,","24.3",",a,,N","",""
"US1ILMC0003","2023-10","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","9",",N","4",",N","1",",N","","","","","","","","","20231030",",,N","","","","","34.5",",,N,30,","86.2",",,,N","",""
"US1ILMC0003","2023-11","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","5","2,N","2","2,N","0","2,N","","","","","","","","","20231121",",2,N","","","","","12.2","2,,N,21,","19.8",",a,,N","",""
"US1ILMC0003","2023-12","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","7","2,N","3","2,N","0","2,N","","","","","","","","","20231210",",2,N","","","","","11.4","2,,N,10,","46.7",",a,,N","",""
"US1ILMC0003","2024-01","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","12","2,N","10","2,N","4","2,N","","","0","5,N","","","20240115",",5,N","20240128",",2,N","","","23","5,,N,15,","41.1","2,,N,28,","209.7","2,,,N","26","5,,,N"
"US1ILMC0003","2024-02","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","20240217","+,1,N","20240223",",1,N","","","0","1,T,N,17,+","7.4","1,,N,23,","15.0","1,a,,N","0","1,T,,N"
"US1ILMC0003","2024-03","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","6",",N","5",",N","1",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240326",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,26,","66.1",",,,N","0",",,,N"
"US1ILMC0003","2024-04","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","10","4,N","7","4,N","1","4,N","","","","","","","","","20240410",",4,N","","","","","25.4","4,,N,10,","82.0",",a,,N","",""
"US1ILMC0003","2024-05","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","15",",N","13",",N","2",",N","","","","","","","","","20240527",",,N","","","","","69.6",",,N,27,","245.0",",,,N","",""
"US1ILMC0003","2024-06","37.161716","-88.502592","127.1","BROOKPORT 7.3 ENE, IL US","12",",N","9",",N","1",",N","","","","","","","","","20240602",",,N","","","","","26.4",",,N,02,","99.8",",,,N","",""
