"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229216","1968-05","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","177.7","0","106.5","5,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","19680507","+,4,0","19680531","+,,0","19680531","+,,0","","","19680510",",2,0","19680524",",4,0","10.0","4,0,07,+","0",",,0,31,+","0",",,0,31,+","90.7","2,,0,10,","32.2","4,0,24,","1209.1","0","2.5","4,0","182.0",",a,,0","0",",,,0","22.34","5,0","28.59","4,,,0","16.09","4,,,0"
"USC00229216","1968-06","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","383.5","0","205.8","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","","","19680627",",4,0","19680630","+,,0","19680630","+,,0","","","19680618",",,0","19680612","+,4,0","14.4","4,0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","33.9","4,0,12,+","1209.1","0","0.0","4,0","51.8",",,,0","0",",,,0","26.25","4,0","32.37","4,,,0","20.13","4,,,0"
"USC00229216","1968-07","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","614.7","0","231.2","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","22","4,0","","","19680705",",3,0","19680731","+,,0","19680731","+,,0","","","19680714",",,0","19680728","+,4,0","15.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","35.0","4,0,28,+","0.0","0","0.0","4,0","81.3",",,,0","0",",,,0","26.88","4,0","32.77","4,,,0","20.98","3,,,0"
"USC00229216","1968-08","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","847.4","0","232.7","4,0","10","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","19680828",",3,0","19680831","+,,0","19680831","+,,0","","","19680814",",2,0","19680824","+,2,0","13.3","3,0,28,","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,14,","36.1","2,0,24,+","0.0","0","0.0","2,0","98.4",",a,,0","0",",,,0","27.05","4,0","32.97","2,,,0","21.13","3,,,0"
"USC00229216","1968-09","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","995.5","0","148.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19680928",",,0","19680930","+,,0","19680930","+,,0","","","19680903",",,0","19680930","+,,0","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","32.2",",0,30,+","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","23.27",",0","29.72",",,,0","16.81",",,,0"
"USC00229216","1968-10","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1061.6","0","66.1","4,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","3","1,0","","","19681029",",3,0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","19681014","+,1,0","1.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","32.2","1,0,14,+","38.9","0","38.9","1,0","71.4",",,,0","0",",,,0","19.45","4,0","26.54","1,,,0","12.36","3,,,0"
"USC00229216","1968-11","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1064.2","0","2.6","3,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","12","1,0","0","1,0","","","19681119","+,3,0","19681130","+,,0","19681130","+,,0","","","19681103",",,0","19681102","+,1,0","-1.7","3,0,19,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","27.2","1,0,02,+","198.7","0","159.8","1,0","175.4",",,,0","0",",,,0","12.44","3,0","18.67","1,,,0","6.21","3,,,0"
"USC00229216","1968-12","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1064.2","0","0.0","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19681216",",1,0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","19681227",",1,0","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","20.6","1,0,27,","495.2","0","296.5","1,0","225.4",",,,0","0",",,,0","8.45","1,0","14.63","1,,,0","2.27","1,,,0"
"USC00229216","1969-01","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","6.1","0","6.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690117",",,0","19690130",",,0","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","25.6",",0,30,","772.5","0","277.3",",0","40.2",",,,0","0",",,,0","9.59",",0","15.34",",,,0","3.83",",,,0"
"USC00229216","1969-02","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,22,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00229216","1969-03","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","8","2,0","0","2,0","","","19690311",",1,0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","19690319",",2,0","-4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","25.6","2,0,19,","","","232.0","2,0","128.1",",,,0","0",",,,0","10.32","2,0","17.55","2,,,0","3.09","1,,,0"
"USC00229216","1969-04","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","45.2","3,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","","","19690425",",3,0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","19690409",",2,0","5.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,13,","30.6","2,0,09,","","","23.6","2,0","133.3",",,,0","0",",,,0","19.19","3,0","26.11","2,,,0","12.27","3,,,0"
"USC00229216","1969-05","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","6","4,0","","","","","19690531","+,,0","19690531","+,,0","","","19690508",",,0","19690523",",4,0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","34.4","4,0,23,","","","","","56.1",",,,0","0",",,,0","","","29.20","4,,,0","",""
"USC00229216","1969-06","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","247.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","1","","19690602",",,0","19690629",",,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","38.3",",0,29,","","","0.0",",0","31.0",",,,0","0",",,,0","26.57",",0","33.47",",,,0","19.67",",,,0"
"USC00229216","1969-07","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","320.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19690731",",,0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","19690709",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,25,","38.3",",0,09,","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","28.67",",0","34.85",",,,0","22.49",",,,0"
"USC00229216","1969-08","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","235.3","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","19690829","+,2,0","19690831","+,,0","19690831","+,,0","","","19690818",",,0","19690809",",2,0","16.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","36.1","2,0,09,","0.0","0","0.0","2,0","71.2",",,,0","0",",,,0","26.73","3,0","33.26","2,,,0","20.19","2,,,0"
"USC00229216","1969-09","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","166.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19690912",",,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690917",",,0","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","33.9",",0,17,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","23.89",",0","30.31",",,,0","17.47",",,,0"
"USC00229216","1969-10","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","81.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19691015",",,0","19691031","+,,0","19691031","+,,0","","","19691031",",,0","19691003",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","32.8",",0,03,","43.0","0","43.0",",0","82.8",",,,0","0",",,,0","19.57",",0","26.08",",,,0","13.06",",,,0"
"USC00229216","1969-11","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","1.4","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","12","2,0","0","2,0","","","19691115",",2,0","19691130","+,,0","19691130","+,,0","","","19691118",",,0","19691111",",2,0","-6.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","27.2","2,0,11,","210.5","0","167.5","2,0","44.3",",,,0","0",",,,0","12.40","2,0","20.04","2,,,0","4.76","2,,,0"
"USC00229216","1969-12","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","11",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,30,","","","","","","","253.7",",,,0","0",",,,0","","","","","",""
"USC00229216","1970-01","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","0.0","0","0.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","19700109",",1,0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","19700128",",1,0","-12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","26.1","1,0,28,","","","395.2","1,0","51.6",",,,0","0",",,,0","5.17","2,0","10.99","1,,,0","-0.65","1,,,0"
"USC00229216","1970-02","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","0.0","0","0.0","3,0","10",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","6","2,0","0","2,0","","","19700204",",2,0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","19700218",",2,0","-9.4","2,0,04,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,25,","22.8","2,0,18,","","","249.7","2,0","77.0",",,,0","0",",,,0","8.37","3,0","16.24","2,,,0","0.49","2,,,0"
"USC00229216","1970-03","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1.7","0","1.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19700314",",,0","19700331","+,,0","19700331","+,,0","","","19700303",",,0","19700326",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","26.1",",0,26,","","","167.7",",0","142.9",",,,0","0",",,,0","12.98",",0","19.76",",,,0","6.19",",,,0"
"USC00229216","1970-04","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","95.6","0","93.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","19700403",",1,0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","19700430",",1,0","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","32.2","1,0,30,","","","30.9","1,0","53.4",",,,0","0",",,,0","20.51","1,0","26.72","1,,,0","14.29","1,,,0"
"USC00229216","1970-05","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","249.1","0","153.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","19700524",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","33.9",",0,24,","","","8.3",",0","80.6",",,,0","0",",,,0","23.02",",0","30.00",",,,0","16.04",",,,0"
"USC00229216","1970-06","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","473.1","0","224.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19700608","+,,0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","19700620",",,0","13.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","35.6",",0,20,","","","0.0",",0","112.6",",,,0","0",",,,0","25.80",",0","31.91",",,,0","19.69",",,,0"
"USC00229216","1970-07","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","736.4","0","263.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700706",",,0","19700731","+,,0","19700731","+,,0","","","19700710",",,0","19700703",",,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","37.8",",0,03,","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","26.83",",0","32.96",",,,0","20.70",",,,0"
"USC00229216","1970-08","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1012.3","0","275.9",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19700826","+,,0","19700831","+,,0","19700831","+,,0","","","19700830",",,0","19700802",",,0","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","36.1",",0,02,","0.0","0","0.0",",0","90.8",",,,0","0",",,,0","27.23",",0","32.80",",,,0","21.67",",,,0"
"USC00229216","1970-09","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1257.7","0","245.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","19700916",",,0","19700916",",,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","35.6",",0,16,","0.3","0","0.3",",0","79.8",",,,0","0",",,,0","26.51",",0","32.54",",,,0","20.47",",,,0"
"USC00229216","1970-10","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1299.3","0","41.6",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19701030",",,0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","19701003",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,12,","32.2",",0,03,","54.4","0","54.1",",0","326.5",",,,0","0",",,,0","17.93",",0","24.24",",,,0","11.62",",,,0"
"USC00229216","1970-11","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1301.5","0","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701129",",,0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","26.1",",0,29,","248.9","0","194.5",",0","63.6",",,,0","0",",,,0","11.92",",0","18.83",",,,0","5.02",",,,0"
"USC00229216","1970-12","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1308.4","0","6.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19701227","+,,0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","19701201",",,0","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","29.4",",0,01,","448.7","0","199.8",",0","102.9",",,,0","0",",,,0","12.11",",0","18.40",",,,0","5.82",",,,0"
"USC00229216","1971-01","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1.9","0","1.9","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","2,0","10","2,0","0","2,0","","","19710120",",,0","19710131","+,,0","19710131","+,,0","","","19710114",",,0","19710112",",2,0","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","26.1","2,0,12,","711.3","0","262.6","2,0","46.3",",,,0","0",",,,0","9.39","2,0","15.81","2,,,0","2.97",",,,0"
"USC00229216","1971-02","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","6.9","0","5.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19710209",",,0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","19710221",",,0","-8.9",",0,09,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,26,","26.7",",0,21,","936.2","0","224.9",",0","194.6",",,,0","0",",,,0","10.48",",0","17.93",",,,0","3.03",",,,0"
"USC00229216","1971-03","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","14.1","0","7.2","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","19710304",",1,0","19710331","+,,0","19710331","+,,0","","","19710325",",,0","19710314",",,0","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","27.8",",0,14,","1129.6","0","193.4",",0","190.6",",,,0","0",",,,0","12.22","1,0","19.64",",,,0","4.79","1,,,0"
"USC00229216","1971-04","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","55.3","0","41.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","0",",0","","","19710408","+,1,0","19710430","+,,0","19710430","+,,0","","","19710420",",,0","19710428","+,,0","0.0","1,0,08,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","30.0",",0,28,+","1186.5","0","56.9",",0","95.4",",,,0","0",",,,0","17.62","1,0","25.42",",,,0","9.82","1,,,0"
"USC00229216","1971-05","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","132.8","0","77.5","1,0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19710514",",1,0","19710531","+,,0","19710531","+,,0","","","19710510",",2,0","19710526",",,0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,10,","31.1",",0,26,","1190.7","0","4.2",",0","185.3",",a,,0","0",",,,0","20.81","1,0","27.79",",,,0","13.82","1,,,0"
"USC00229216","1971-06","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","369.7","0","236.9","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","19710607","+,2,0","19710630","+,,0","19710630","+,,0","","","19710617",",,0","19710614",",2,0","16.7","2,0,07,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","36.1","2,0,14,","1190.7","0","0.0","2,0","54.4",",,,0","0",",,,0","26.79","2,0","33.33","2,,,0","20.26","2,,,0"
