"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356550","2010-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","268.4","0","0.0",",0","17",",0","9",",0","1",",0","7",",0","5",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","20101231",",,0","20101229",",,0","20101229",",,0","","","20101229",",,0","20101214","+,,0","-13.3",",0,31,","102",",,0,29,","102",",,0,29,","29.2",",,0,29,","15.6",",0,14,+","","","1286.9","0","508.2",",0","","","","","87.2",",,,0","265",",,,0","1.94",",0","5.98",",,,0","-2.10",",,,0","",""
"USC00356550","2011-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","9",",7","1",",7","0",",7","16",",7","7",",7","0",",7","0",",7","","","20110104","+,,7","20110110",",,7","20110110",",,7","","","20110116",",,7","20110117",",,7","-15.0",",7,04,+","102",",,7,10,","94",",,7,10,","14.2",",,7,16,","16.1",",7,17,","","","1777.6","7","490.7",",7","","","","","35.6",",,,7","102",",,,7","2.50",",7","6.61",",,,7","-1.60",",,,7","",""
"USC00356550","2011-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","0",",7","0",",7","","","20110225",",,7","20110225","+,,7","20110218",",,7","","","20110216",",,7","20110213",",,7","-14.4",",7,25,","0",",T,7,25,+","8",",,7,18,","11.7",",,7,16,","17.8",",7,13,","","","2212.5","7","434.9",",7","","","","","25.6",",,,7","8",",,,7","2.80",",7","7.45",",,,7","-1.85",",,,7","",""
"USC00356550","2011-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0","1,7","20","1,7","8","1,7","0","1,7","1","1,7","0","1,7","0","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","20110302",",1,7","20110301",",1,7","20110301",",1,7","","","20110301",",1,7","20110331","+,1,7","-2.2","1,7,02,","25","1,,7,01,","18","1,,7,01,","10.4","1,,7,01,","18.3","1,7,31,+","","","2540.2","7","327.7","1,7","","","","","52.0","1,,,7","18","1,,,7","7.41","1,7","12.72","1,,,7","2.10","1,,,7","",""
"USC00356550","2011-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","20110407",",,7","20110430","+,,7","20110406",",,7","","","20110405",",,7","20110402",",,7","-3.9",",7,07,","0",",,7,30,+","0",",T,7,06,","7.9",",,7,05,","20.6",",7,02,","102.5",",,,7","2880.8","7","340.6",",7","","","14.98","2,,,7","30.1",",,,7","0",",T,,7","6.98",",7","12.55",",,,7","1.41",",,,7","3617",",,,7"
"USC00356550","2011-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","20110501",",,7","20110531","+,,7","20110531","+,,7","","","20110515",",,7","20110515",",,7","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,15,","25.6",",7,15,","138.3",",,,7","3097.9","7","217.1",",7","","","18.00","2,,,7","73.2",",,,7","0",",,,7","11.33",",7","17.21",",,,7","5.45",",,,7","3207",",,,7"
"USC00356550","2011-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","10.6","7","10.6",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20110616","+,,7","20110630","+,,7","20110630","+,,7","","","20110602",",,7","20110623",",,7","5.0",",7,16,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,02,","30.6",",7,23,","189.1",",,,7","3188.3","7","90.4",",7","12.03","3,,,7","26.57","4,,,7","41.4",",,,7","0",",,,7","15.67",",7","22.41",",,,7","8.93",",,,7","3286",",,,7"
"USC00356550","2011-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","54.8","7","44.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20110728",",,7","20110731","+,,7","20110731","+,,7","","","20110717","+,,7","20110725","+,,7","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,17,+","32.8",",7,25,+","263.4",",,,7","15.1","7","15.1",",7","14.07",",,,7","30.18",",,,7","6.0",",,,7","0",",,,7","19.27",",7","27.51",",,,7","11.04",",,,7","3044",",,,7"
"USC00356550","2011-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","173.0","7","118.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20110816",",,7","20110831","+,,7","20110831","+,,7","","","20110829",",,7","20110829","+,,7","7.2",",7,16,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,29,","35.0",",7,29,+","282.6",",,,7","18.5","7","3.4",",7","14.77",",,,7","30.65",",,,7","0.8",",,,7","0",",,,7","22.04",",7","30.75",",,,7","13.32",",,,7","2855",",,,7"
"USC00356550","2011-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","238.0","7","65.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","9",",7","","","20110929",",,7","20110930","+,,7","20110930","+,,7","","","20110918",",,7","20110908",",,7","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,18,","34.4",",7,08,","180.4",",,,7","65.3","7","46.8",",7","12.29",",,,7","25.57","1,,,7","0.8",",,,7","0",",,,7","18.94",",7","27.03",",,,7","10.85",",,,7","2214",",,,7"
"USC00356550","2011-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","238.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","20111026",",,7","20111031","+,,7","20111031","+,,7","","","20111011",",,7","20111001",",,7","-3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,11,","25.0",",7,01,","","","303.5","7","238.2",",7","","","","","24.0",",,,7","0",",,,7","10.65",",7","16.28",",,,7","5.02",",,,7","",""
"USC00356550","2011-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","238.0","7","0.0",",7","8",",7","4",",7","0",",7","1","1,7","1","1,7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20111121","+,,7","20111119",",1,7","20111119",",1,7","","","20111117",",,7","20111128","+,,7","-3.9",",7,21,+","25","1,,7,19,","41","1,,7,19,","6.1",",,7,17,","16.7",",7,28,+","","","707.0","7","403.5",",7","","","","","21.5",",,,7","41","1,,,7","4.88",",7","9.84",",,,7","-0.08",",,,7","",""
"USC00356550","2011-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","238.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20111208",",,7","20111215","+,,7","20111212",",,7","","","20111230",",,7","20111229","+,,7","-11.1",",7,08,","0",",T,7,15,+","3",",,7,12,","3.8",",,7,30,","14.4",",7,29,+","","","1300.8","7","593.8",",7","","","","","10.0",",,,7","3",",,,7","-0.82",",7","3.43",",,,7","-5.07",",,,7","",""
"USC00356550","2012-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","3",",7","1",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20120112",",,7","20120118",",,7","20120118",",,7","","","20120120",",,7","20120105",",,7","-12.2",",7,12,","51",",,7,18,","51",",,7,18,","9.7",",,7,20,","19.4",",7,05,","","","1810.8","7","510.0",",7","","","","","45.8",",,,7","59",",,,7","1.88",",7","6.90",",,,7","-3.14",",,,7","",""
"USC00356550","2012-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","20120204",",,7","20120227",",,7","20120227",",,7","","","20120225",",,7","20120225",",,7","-8.3",",7,04,","0",",T,7,27,","8",",,7,27,","9.9",",,7,25,","18.3",",7,25,","","","2281.0","7","470.2",",7","","","","","39.6",",,,7","11",",,,7","2.12",",7","6.19",",,,7","-1.95",",,,7","",""
"USC00356550","2012-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0","1,7","14",",7","6",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0","1,7","0","1,7","0","1,7","","","20120307",",,7","20120322",",,7","20120322",",,7","","","20120322",",,7","20120310",",1,7","-5.0",",7,07,","25",",,7,22,","51",",,7,22,","9.9",",,7,22,","18.9","1,7,10,","","","2644.6","7","363.6","1,7","","","","","44.1",",,,7","59",",,,7","6.16","1,7","11.69","1,,,7","0.64",",,,7","",""
"USC00356550","2012-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","3.1","7","3.1",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20120407",",,7","20120430","+,,7","20120406","+,,7","","","20120426",",,7","20120424",",,7","-2.2",",7,07,","0",",,7,30,+","0",",T,7,06,+","9.1",",,7,26,","29.4",",7,24,","","","2889.9","7","245.3",",7","","","","","69.3",",,,7","0",",T,,7","10.26",",7","16.37",",,,7","4.15",",,,7","",""
"USC00356550","2012-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","10.4","7","7.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20120511","+,,7","20120531","+,,7","20120531","+,,7","","","20120504",",,7","20120516","+,,7","0.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,04,","30.6",",7,16,+","180.6",",,,7","3055.4","7","165.5",",7","10.48",",,,7","23.65",",,,7","18.7",",,,7","0",",,,7","13.23",",7","20.04",",,,7","6.43",",,,7","3346",",,,7"
"USC00356550","2012-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","35.4","7","25.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20120607","+,,7","20120630","+,,7","20120609",",,7","","","20120605",",,7","20120622",",,7","3.3",",7,07,+","0",",,7,30,+","0",",T,7,09,","11.9",",,7,05,","31.7",",7,22,","196.2",",,,7","3134.5","7","79.1",",7","13.91",",,,7","26.52",",,,7","41.9",",,,7","0",",T,,7","16.53",",7","23.31",",,,7","9.75",",,,7","3486",",,,7"
"USC00356550","2012-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","192.6","7","157.2",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120704",",,7","20120731","+,,7","20120731","+,,7","","","20120720",",,7","20120709",",,7","6.7",",7,04,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,20,","39.4",",7,09,","342.6",",,,7","3.3","7","3.3",",7","18.31","1,,,7","33.48",",,,7","9.0",",,,7","0",",,,7","23.30",",7","31.74",",,,7","14.85",",,,7","2705",",,,7"
"USC00356550","2012-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","352.6","7","160.0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","20120830","+,1,7","20120831","+,1,7","20120831","+,1,7","","","20120821",",1,7","20120807",",1,7","8.9","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","0.5","1,,7,21,","38.3","1,7,07,","256.2","3,,,7","5.8","7","2.5","1,7","18.60","4,,,7","33.78","2,,,7","0.5","1,,,7","0","1,,,7","23.58","1,7","32.78","1,,,7","14.39","1,,,7","2509","2,,,7"
"USC00356550","2012-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","397.0","7","44.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20120912","+,,7","20120930","+,,7","20120930","+,,7","","","20120923",",,7","20120920",",,7","4.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,23,","34.4",",7,20,","183.1",",,,7","28.9","7","23.1",",7","15.32","2,,,7","29.04",",,,7","0.3",",,,7","0",",,,7","19.04",",7","27.63",",,,7","10.46",",,,7","2081",",,,7"
"USC00356550","2012-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","400.6","7","3.6",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20121022","+,,7","20121031","+,,7","20121031","+,,7","","","20121016",",,7","20121003","+,,7","0.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,16,","27.8",",7,03,+","","","234.7","7","205.8",",7","","","","","41.8",",,,7","0",",,,7","11.81",",7","17.90",",,,7","5.72",",,,7","",""
"USC00356550","2012-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","400.6","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","3",",7","1",",7","0",",7","","","20121126",",,7","20121130","+,,7","20121129","+,,7","","","20121112",",,7","20121106",",,7","-4.4",",7,26,","0",",,7,30,+","0",",T,7,29,+","13.0",",,7,12,","21.7",",7,06,","","","587.7","7","353.0",",7","","","","","45.0",",,,7","0",",T,,7","6.57",",7","10.59",",,,7","2.54",",,,7","",""
"USC00356550","2012-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","400.6","7","0.0",",7","12",",7","4",",7","0",",7","1",",7","0",",7","0",",7","15",",7","2",",7","0",",7","0",",7","","","20121231",",,7","20121230",",,7","20121230",",,7","","","20121202",",,7","20121205",",,7","-7.2",",7,31,","25",",,7,30,","18",",,7,30,","13.5",",,7,02,","16.1",",7,05,","","","1035.7","7","448.0",",7","","","","","31.9",",,,7","44",",,,7","3.88",",7","7.22",",,,7","0.55",",,,7","",""
"USC00356550","2013-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","15",",7","0",",7","0",",7","","","20130103",",,7","20130106",",,7","20130112","+,,7","","","20130107",",,7","20130109",",,7","-10.0",",7,03,","0",",T,7,06,","0",",T,7,12,+","12.7",",,7,07,","14.4",",7,09,","","","1622.6","7","586.9",",7","","","","","27.8",",,,7","0",",T,,7","-0.60",",7","2.35",",,,7","-3.55",",,,7","",""
"USC00356550","2013-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20130218",",,7","20130228","+,,7","20130228","+,,7","","","20130223",",,7","20130216",",,7","-3.9",",7,18,","0",",,7,28,+","0",",,7,28,+","3.0",",,7,23,","13.3",",7,16,","","","2010.6","7","388.0",",7","","","","","6.4",",,,7","0",",,,7","4.48",",7","9.17",",,,7","-0.21",",,,7","",""
"USC00356550","2013-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20130324","+,,7","20130331","+,,7","20130322",",,7","","","20130301",",,7","20130331",",,7","-3.9",",7,24,+","0",",,7,31,+","3",",,7,22,","4.6",",,7,01,","21.1",",7,31,","","","2327.9","7","317.3",",7","","","","","20.9",",,,7","3",",,,7","8.10",",7","14.03",",,,7","2.17",",,,7","",""
"USC00356550","2013-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","1.1","7","1.1",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20130416",",,7","20130430","+,,7","20130416","+,,7","","","20130419",",,7","20130427",",,7","-3.3",",7,16,","0",",,7,30,+","0",",T,7,16,+","6.9",",,7,19,","27.2",",7,27,","119.9","3,,,7","2554.8","7","226.9",",7","6.28","4,,,7","16.65","4,,,7","29.0",",,,7","0",",T,,7","10.81",",7","16.97",",,,7","4.64",",,,7","3308","3,,,7"
"USC00356550","2013-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","30.0","7","28.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","2",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","","","20130522",",,7","20130511",",,7","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,22,","33.9",",7,11,","194.4",",,,7","2668.4","7","113.6",",7","10.32",",,,7","23.76","1,,,7","31.4",",,,7","0",",,,7","15.60",",7","22.71",",,,7","8.49",",,,7","3055",",,,7"
"USC00356550","2013-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","63.2","7","33.2","4,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","25",",7","5",",7","","","20130610",",4,7","20130630","+,,7","20130630","+,,7","","","20130625",",,7","20130629",",,7","4.4","4,7,10,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,25,","35.6",",7,29,","216.3",",,,7","2716.7","7","48.3",",7","13.68",",,,7","27.23",",,,7","25.3",",,,7","0",",,,7","18.09","4,7","25.84",",,,7","10.33","4,,,7","3088","2,,,7"
"USC00356550","2013-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","259.8","7","196.6","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","22",",7","","","20130729","+,1,7","20130731","+,,7","20130711",",,7","","","20130717","+,,7","20130703",",,7","11.1","1,7,29,+","0",",,7,31,+","0",",T,7,11,","0.0",",T,7,17,+","41.1",",7,03,","348.8",",,,7","0.0","7","0.0",",7","17.09",",,,7","32.95",",,,7","0.0",",T,,7","0",",T,,7","24.91","1,7","34.24",",,,7","15.58","1,,,7","2692",",,,7"
"USC00356550","2013-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","414.5","7","154.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20130826",",,7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","20130808","+,,7","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,02,","35.6",",7,08,+","241.1",",,,7","0.0","7","0.0",",7","16.67",",,,7","31.23",",,,7","6.9",",,,7","0",",,,7","23.32",",7","31.68",",,,7","14.96",",,,7","2390",",,,7"
"USC00356550","2013-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","497.0","7","82.5",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","8",",7","","","20130929",",,7","20130930","+,,7","20130930","+,,7","","","20130905",",,7","20130916",",,7","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","37.2",",7,16,","150.0",",,,7","53.3","7","53.3",",7","14.08",",,,7","25.17",",,,7","56.8",",,,7","0",",,,7","19.31",",7","26.22",",,,7","12.39",",,,7","2794",",,,7"
"USC00356550","2013-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","497.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","","","20131029",",,7","20131031","+,,7","20131028",",,7","","","20131028",",,7","20131006",",,7","-1.1",",7,29,","0",",,7,31,+","0",",T,7,28,","6.4",",,7,28,","22.8",",7,06,","","","311.8","7","258.5",",7","","","","","9.0",",,,7","0",",T,,7","10.00",",7","16.28",",,,7","3.71",",,,7","",""
"USC00356550","2013-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","497.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20131122",",,7","20131130","+,,7","20131130","+,,7","","","20131108",",,7","20131102",",,7","-10.6",",7,22,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,08,","18.3",",7,02,","","","736.1","7","424.3",",7","","","","","18.1",",,,7","0",",,,7","4.19",",7","8.62",",,,7","-0.24",",,,7","",""
"USC00356550","2013-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","497.0","7","0.0",",7","10",",7","4",",7","0",",7","11",",7","3",",7","2",",7","23",",7","8",",7","0",",7","0",",7","","","20131208",",,7","20131209","+,,7","20131203",",,7","","","20131221",",,7","20131202",",,7","-19.4",",7,08,","51",",,7,09,+","56",",,7,03,","4.3",",,7,21,","16.1",",7,02,","","","1328.2","7","592.1",",7","","","","","20.7",",,,7","148",",,,7","-0.77",",7","4.05",",,,7","-5.59",",,,7","",""
"USC00356550","2014-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","11",",7","0",",7","0",",7","","","20140106",",,7","20140123","+,,7","20140131","+,,7","","","20140129",",,7","20140111",",,7","-7.8",",7,06,","0",",T,7,23,+","0",",T,7,31,+","8.1",",,7,29,","15.0",",7,11,","","","1851.8","7","523.6",",7","","","","","18.6",",,,7","0",",T,,7","1.44",",7","4.87",",,,7","-1.99",",,,7","",""
"USC00356550","2014-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","9",",7","5",",7","0",",7","16",",7","11",",7","0",",7","0",",7","","","20140206",",,7","20140209",",,7","20140207",",,7","","","20140209",",,7","20140213",",,7","-15.0",",7,06,","229",",,7,09,","81",",,7,07,","6.6",",,7,09,","14.4",",7,13,","","","2347.4","7","495.6",",7","","","","","38.6",",,,7","315",",,,7","0.63",",7","3.79",",,,7","-2.52",",,,7","",""
"USC00356550","2014-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","2",",7","0",",7","","","20140302",",,7","20140303","+,,7","20140302",",,7","","","20140310",",,7","20140317","+,,7","-6.1",",7,02,","0",",T,7,03,+","18",",,7,02,","12.7",",,7,10,","21.1",",7,17,+","","","2675.2","7","327.8",",7","","","","","57.2",",,,7","26",",,,7","7.76",",7","13.75",",,,7","1.77",",,,7","",""
"USC00356550","2014-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","20140419","+,,7","20140430","+,,7","20140430","+,,7","","","20140418",",,7","20140408",",,7","1.7",",7,19,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,18,","24.4",",7,08,","114.3","1,,,7","2901.3","7","226.1",",7","8.32","1,,,7","19.61","1,,,7","27.5",",,,7","0",",,,7","10.80",",7","16.94",",,,7","4.65",",,,7","2604","1,,,7"
"USC00356550","2014-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","22.2","7","22.2",",7","7",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20140512",",,7","20140531","+,1,7","20140531","+,1,7","","","20140509",",,7","20140516",",,7","3.9",",7,12,","0","1,,7,31,+","0","1,,7,31,+","9.7",",,7,09,","32.2",",7,16,","201.7",",,,7","2987.3","7","86.0",",7","12.29",",,,7","26.80","1,,,7","22.7",",,,7","0","1,,,7","16.28",",7","23.95",",,,7","8.60",",,,7","2993",",,,7"
"USC00356550","2014-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","65.0","7","42.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20140617",",,7","20140630","+,,7","20140630","+,,7","","","20140626",",,7","20140624",",,7","7.2",",7,17,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,26,","32.8",",7,24,","238.7",",,,7","3006.2","7","18.9",",7","15.34",",,,7","29.19",",,,7","25.7",",,,7","0",",,,7","19.13",",7","26.65",",,,7","11.61",",,,7","3367",",,,7"
"USC00356550","2014-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","308.6","7","243.6",",7","3",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20140725",",,7","20140731","+,1,7","20140731","+,1,7","","","20140723",",,7","20140717",",,7","8.9",",7,25,","0","1,,7,31,+","0","1,,7,31,+","3.8",",,7,23,","40.6",",7,17,","342.3",",,,7","0.0","7","0.0",",7","17.81","3,,,7","32.41","3,,,7","6.6",",,,7","0","1,,,7","26.19",",7","34.97",",,,7","17.41",",,,7","3016",",,,7"
"USC00356550","2014-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","484.4","7","175.8","1,7","5",",7","2",",7","0",",7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","20140831",",1,7","20140831","+,3,7","20140831","+,3,7","","","20140825",",,7","20140802",",1,7","10.0","1,7,31,","0","3,,7,31,+","0","3,,7,31,+","13.5",",,7,25,","38.3","1,7,02,","252.8",",,,7","0.0","7","0.0","1,7","16.15","1,,,7","29.86","2,,,7","20.8",",,,7","0","3,,,7","24.19","1,7","32.35","1,,,7","16.03","1,,,7","",""
