"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036161480","1965-10","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","2",",I","0",",I","0",",I","19651024",",,I","1.7",",,I,24,","2.4",",,,I"
"BR036161480","1965-11","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","2",",I","1",",I","1",",I","19651126",",,I","42.0",",,I,26,","43.5",",,,I"
"BR036161480","1965-12","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","6",",I","5",",I","1",",I","19651210",",,I","34.2",",,I,10,","78.0",",,,I"
"BR036161480","1966-01","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","11",",I","8",",I","1",",I","19660115",",,I","28.4",",,I,15,","76.9",",,,I"
"BR036161480","1966-02","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","11",",I","7",",I","1",",I","19660211",",,I","31.3",",,I,11,","73.5",",,,I"
"BR036161480","1966-03","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","9",",I","7",",I","0",",I","19660312",",,I","20.2",",,I,12,","57.3",",,,I"
"BR036161480","1966-04","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","9",",I","7",",I","4",",I","19660410",",,I","59.0",",,I,10,","251.4",",,,I"
"BR036161480","1966-05","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","2",",I","2",",I","0",",I","19660517",",,I","8.8",",,I,17,","14.3",",,,I"
"BR036161480","1966-06","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036161480","1966-07","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036161480","1966-08","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036161480","1966-09","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","2",",I","2",",I","0",",I","19660918",",,I","11.0",",,I,18,","18.5",",,,I"
"BR036161480","1966-10","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","3",",I","3",",I","1",",I","19661009",",,I","39.0",",,I,09,","59.3",",,,I"
"BR036161480","1966-11","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","7",",I","7",",I","4",",I","19661120",",,I","58.0",",,I,20,","213.4",",,,I"
"BR036161480","1966-12","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","7",",I","7",",I","3",",I","19661202",",,I","48.6",",,I,02,","134.4",",,,I"
"BR036161480","1967-01","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","9",",I","7",",I","0",",I","19670118",",,I","16.0",",,I,18,","76.8",",,,I"
"BR036161480","1967-02","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","13",",I","12",",I","3",",I","19670216",",,I","77.0",",,I,16,","323.6",",,,I"
"BR036161480","1967-03","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","15",",I","14",",I","3",",I","19670311",",,I","37.0",",,I,11,","198.6",",,,I"
"BR036161480","1967-04","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","8",",I","8",",I","3",",I","19670405",",,I","59.0",",,I,05,","188.4",",,,I"
"BR036161480","1967-05","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","3",",I","3",",I","0",",I","19670510",",,I","18.0",",,I,10,","27.9",",,,I"
"BR036161480","1967-06","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036161480","1967-07","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","1",",I","1",",I","0",",I","19670719",",,I","5.1",",,I,19,","5.1",",,,I"
"BR036161480","1967-08","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036161480","1967-09","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","3",",I","2",",I","0",",I","19670920",",,I","3.0",",,I,20,","6.7",",,,I"
"BR036161480","1967-10","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","6",",I","4",",I","0",",I","19671029",",,I","20.2",",,I,29,","45.8",",,,I"
"BR036161480","1967-11","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","6",",I","6",",I","2",",I","19671122",",,I","39.0",",,I,22,","123.8",",,,I"
"BR036161480","1967-12","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","6",",I","5",",I","2",",I","19671230",",,I","77.0",",,I,30,","148.1",",,,I"
"BR036161480","1968-01","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","5",",I","5",",I","1",",I","19680131",",,I","58.0",",,I,31,","93.6",",,,I"
