"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000143","2014-12","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","17","2,N","5","2,N","0","2,N","","","","","","","","","20141225",",2,N","","","","","13.0","2,,N,25,","48.5","2,,,N","",""
"CA1ON000143","2015-01","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","14",",N","7",",N","0",",N","0","4,N","7","1,N","20150131","+,4,N","20150130",",1,N","20150104",",,N","0","4,,N,31,+","76","1,,N,30,","6.9",",,N,04,","47.4",",,,N","470","1,,,N"
"CA1ON000143","2015-02","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","14","1,N","6","1,N","1","1,N","","","7","1,N","","","20150214","+,1,N","20150205",",1,N","","","76","1,,N,14,+","33.0","1,,N,05,","62.7","1,,,N","469","1,,,N"
"CA1ON000143","2015-03","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","14",",N","7",",N","0",",N","","","2",",N","","","20150304",",,N","20150304",",,N","","","64",",,N,04,","7.9",",,N,04,","33.1",",,,N","174",",,,N"
"CA1ON000143","2015-04","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","12",",N","6",",N","0",",N","0","5,N","1",",N","20150404",",5,N","20150423",",,N","20150420",",,N","0","5,T,N,04,","38",",,N,23,","13.2",",,N,20,","45.3",",,,N","76",",,,N"
"CA1ON000143","2015-05","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","13",",N","4",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150531",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,31,","48.8",",,,N","0",",,,N"
"CA1ON000143","2015-06","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","17","1,N","11","1,N","0","1,N","0","2,N","0","2,N","20150630","+,2,N","20150630","+,2,N","20150613",",1,N","0","2,,N,30,+","0","2,,N,30,+","24.9","1,,N,13,","141.9","1,,,N","0","2,,,N"
"CA1ON000143","2015-07","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20150731","+,4,N","20150731","+,4,N","20150708",",4,N","0","4,,N,31,+","0","4,,N,31,+","19.3","4,,N,08,","29.2","4,,,N","0","4,,,N"
"CA1ON000143","2015-08","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","17","2,N","9","2,N","2","2,N","0","2,N","0","2,N","20150831","+,2,N","20150831","+,2,N","20150803",",2,N","0","2,,N,31,+","0","2,,N,31,+","39.9","2,,N,03,","115.9","2,,,N","0","2,,,N"
"CA1ON000143","2015-09","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","8",",N","3",",N","2",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150909",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,09,","69.2",",,,N","0",",,,N"
"CA1ON000143","2015-10","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","16",",N","8",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151029",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,29,","73.5",",,,N","0",",,,N"
"CA1ON000143","2015-11","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","14","2,N","11","2,N","0","2,N","2","2,N","1","3,N","20151122",",2,N","20151122",",3,N","20151122",",2,N","152","2,,N,22,","152","3,,N,22,","17.8","2,,N,22,","105.9","2,,,N","152","3,,,N"
"CA1ON000143","2015-12","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","18","1,N","7","1,N","1","1,N","0","2,N","0","3,N","20151231","+,2,N","20151229",",3,N","20151229",",1,N","0","2,,N,31,+","20","3,,N,29,","38.1","1,,N,29,","82.0","1,,,N","33","3,,,N"
"CA1ON000143","2016-01","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","20",",N","8",",N","0",",N","","","8","1,N","","","20160113",",1,N","20160111",",,N","","","203","1,,N,13,","14.5",",,N,11,","58.1",",,,N","651","1,,,N"
"CA1ON000143","2016-02","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","16","1,N","9","1,N","1","1,N","","","5","3,N","","","20160225",",3,N","20160225",",1,N","","","64","3,,N,25,","26.9","1,,N,25,","94.8","1,,,N","255","3,,,N"
"CA1ON000143","2016-03","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","16",",N","7",",N","2",",N","","","2","2,N","","","20160302",",2,N","20160325",",,N","","","229","2,,N,02,","34.5",",,N,25,","144.6",",,,N","280","2,,,N"
"CA1ON000143","2016-04","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","11",",N","5",",N","0",",N","3","5,N","5","1,N","20160404",",5,N","20160404",",1,N","20160407",",,N","127","5,,N,04,","127","1,,N,04,","19.6",",,N,07,","78.1",",,,N","253","1,,,N"
"CA1ON000143","2016-05","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","10","2,N","6","2,N","0","2,N","1","2,N","1","2,N","20160516",",2,N","20160516",",2,N","20160514",",2,N","25","2,,N,16,","25","2,,N,16,","10.7","2,,N,14,","42.1","2,,,N","25","2,,,N"
"CA1ON000143","2016-06","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20160630","+,1,N","20160630","+,1,N","20160605",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.7","1,,N,05,","39.9","1,,,N","0","1,,,N"
"CA1ON000143","2016-07","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","9","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20160731","+,1,N","20160731","+,1,N","20160714",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,14,","66.6","1,,,N","0","1,,,N"
"CA1ON000143","2016-08","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","12","1,N","6","1,N","2","1,N","0","2,N","0","2,N","20160831","+,2,N","20160831","+,2,N","20160814",",1,N","0","2,,N,31,+","0","2,,N,31,+","69.3","1,,N,14,","143.4","1,,,N","0","2,,,N"
