"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002999000","1927-12","-29.02","29.48","1167.0","HEARTSEASE, SF","5",",I","5",",I","0",",I","19271231",",,I","18.5",",,I,31,","59.7",",,,I"
"SF002999000","1928-01","-29.02","29.48","1167.0","HEARTSEASE, SF","15",",I","13",",I","1",",I","19280105",",,I","52.1",",,I,05,","214.3",",,,I"
"SF002999000","1928-02","-29.02","29.48","1167.0","HEARTSEASE, SF","10",",I","8",",I","1",",I","19280207",",,I","30.7",",,I,07,","88.0",",,,I"
"SF002999000","1928-03","-29.02","29.48","1167.0","HEARTSEASE, SF","7",",I","7",",I","2",",I","19280328",",,I","43.2",",,I,28,","132.2",",,,I"
"SF002999000","1928-04","-29.02","29.48","1167.0","HEARTSEASE, SF","3",",I","3",",I","0",",I","19280405",",,I","5.3",",,I,05,","13.4",",,,I"
"SF002999000","1928-05","-29.02","29.48","1167.0","HEARTSEASE, SF","2",",I","2",",I","0",",I","19280506",",,I","13.2",",,I,06,","24.9",",,,I"
"SF002999000","1928-06","-29.02","29.48","1167.0","HEARTSEASE, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002999000","1928-07","-29.02","29.48","1167.0","HEARTSEASE, SF","1",",I","0",",I","0",",I","19280729",",,I","2.3",",,I,29,","2.3",",,,I"
"SF002999000","1928-08","-29.02","29.48","1167.0","HEARTSEASE, SF","3",",I","2",",I","0",",I","19280819",",,I","8.1",",,I,19,","11.4",",,,I"
"SF002999000","1928-09","-29.02","29.48","1167.0","HEARTSEASE, SF","5",",I","3",",I","0",",I","19280930",",,I","24.9",",,I,30,","37.6",",,,I"
"SF002999000","1928-10","-29.02","29.48","1167.0","HEARTSEASE, SF","7",",I","4",",I","0",",I","19281017",",,I","18.0",",,I,17,","47.9",",,,I"
"SF002999000","1928-11","-29.02","29.48","1167.0","HEARTSEASE, SF","6",",I","3",",I","1",",I","19281122",",,I","29.7",",,I,22,","45.9",",,,I"
"SF002999000","1928-12","-29.02","29.48","1167.0","HEARTSEASE, SF","12",",I","9",",I","1",",I","19281220",",,I","29.7",",,I,20,","107.1",",,,I"
"SF002999000","1929-01","-29.02","29.48","1167.0","HEARTSEASE, SF","14",",I","11",",I","3",",I","19290122",",,I","51.8",",,I,22,","177.4",",,,I"
"SF002999000","1929-02","-29.02","29.48","1167.0","HEARTSEASE, SF","8",",I","7",",I","1",",I","19290204",",,I","27.4",",,I,04,","92.7",",,,I"
"SF002999000","1929-03","-29.02","29.48","1167.0","HEARTSEASE, SF","13",",I","13",",I","1",",I","19290310",",,I","43.2",",,I,10,","150.7",",,,I"
"SF002999000","1929-04","-29.02","29.48","1167.0","HEARTSEASE, SF","6",",I","5",",I","0",",I","19290407",",,I","11.7",",,I,07,","35.7",",,,I"
"SF002999000","1929-05","-29.02","29.48","1167.0","HEARTSEASE, SF","2",",I","2",",I","0",",I","19290515",",,I","14.7",",,I,15,","18.5",",,,I"
"SF002999000","1929-06","-29.02","29.48","1167.0","HEARTSEASE, SF","5",",I","4",",I","0",",I","19290606",",,I","24.1",",,I,06,","52.3",",,,I"
"SF002999000","1929-07","-29.02","29.48","1167.0","HEARTSEASE, SF","5",",I","3",",I","1",",I","19290709",",,I","36.6",",,I,09,","50.2",",,,I"
"SF002999000","1929-08","-29.02","29.48","1167.0","HEARTSEASE, SF","2",",I","2",",I","0",",I","19290823",",,I","5.3",",,I,23,","8.3",",,,I"
"SF002999000","1929-09","-29.02","29.48","1167.0","HEARTSEASE, SF","13",",I","10",",I","2",",I","19290921",",,I","45.7",",,I,21,","178.0",",,,I"
"SF002999000","1929-10","-29.02","29.48","1167.0","HEARTSEASE, SF","4",",I","3",",I","0",",I","19291009",",,I","22.9",",,I,09,","38.6",",,,I"
"SF002999000","1929-11","-29.02","29.48","1167.0","HEARTSEASE, SF","11",",I","10",",I","2",",I","19291129",",,I","40.9",",,I,29,","119.3",",,,I"
"SF002999000","1929-12","-29.02","29.48","1167.0","HEARTSEASE, SF","11",",I","10",",I","1",",I","19291222",",,I","25.4",",,I,22,","139.9",",,,I"
"SF002999000","1930-01","-29.02","29.48","1167.0","HEARTSEASE, SF","16",",I","14",",I","2",",I","19300116",",,I","38.4",",,I,16,","195.4",",,,I"
"SF002999000","1930-02","-29.02","29.48","1167.0","HEARTSEASE, SF","14",",I","10",",I","0",",I","19300217",",,I","22.9",",,I,17,","114.0",",,,I"
