"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400497","1948-09","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","81.8",",,,0","0",",,,0"
"USC00400497","1948-10","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","44.4",",,,0","0",",,,0"
"USC00400497","1948-11","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","21",",0","10",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","160.8",",,,0","0",",,,0"
"USC00400497","1948-12","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00400497","1949-01","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","15",",0","7",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490131",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","89.9",",,,0","0",",,,0"
"USC00400497","1949-02","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,15,","78.1",",,,0","0",",,,0"
"USC00400497","1949-03","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00400497","1949-04","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00400497","1949-05","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00400497","1949-06","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00400497","1949-07","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,15,","142.5",",,,0","0",",,,0"
"USC00400497","1949-08","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0","3,0","0","3,0","19490831","+,3,0","19490831","+,3,0","","","0","3,,0,31,+","0","3,,0,31,+","","","","","0","3,,,0"
"USC00400497","1949-09","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490926",",2,0","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,26,","74.8",",a,,0","0",",,,0"
"USC00400497","1949-10","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","9","3,0","6","3,0","1","3,0","0","1,0","0",",0","19491031","+,1,0","19491031","+,,0","19491030",",3,0","0","1,,0,31,+","0",",,0,31,+","43.2","3,,0,30,","143.0",",a,,0","0",",,,0"
"USC00400497","1949-11","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",2,0","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,01,","54.4",",a,,0","0",",,,0"
"USC00400497","1949-12","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","10","3,0","5","3,0","0","3,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491222",",3,0","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,22,","66.1",",a,,0","0",",,,0"
"USC00400497","1950-01","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","19",",0","13",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","159.6",",,,0","0",",,,0"
"USC00400497","1950-02","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","14",",0","8",",0","1",",0","","","","","","","","","19500209",",,0","","","","","30.0",",,0,09,","129.9",",,,0","",""
"USC00400497","1950-03","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","14","2,0","8","2,0","2","2,0","","","","","","","","","19500327",",2,0","","","","","26.4","2,,0,27,","118.2",",a,,0","",""
"USC00400497","1950-04","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","13",",0","6",",0","0",",0","","","","","","","","","19500404",",,0","","","","","16.8",",,0,04,","51.8",",,,0","",""
"USC00400497","1950-05","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","19",",0","14",",0","1",",0","","","","","","","","","19500512",",,0","","","","","42.7",",,0,12,","187.6",",,,0","",""
"USC00400497","1950-06","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","16",",0","9",",0","1",",0","","","","","","","","","19500604",",,0","","","","","45.5",",,0,04,","149.0",",,,0","",""
"USC00400497","1950-07","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","15",",0","10",",0","0",",0","","","","","","","","","19500726",",,0","","","","","22.4",",,0,26,","107.5",",,,0","",""
"USC00400497","1950-08","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","13",",0","12",",0","1",",0","","","","","","","","","19500831",",,0","","","","","43.2",",,0,31,","148.4",",,,0","",""
"USC00400497","1950-09","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","3","3,0","2","3,0","1","3,0","","","","","","","","","19500922",",3,0","","","","","33.8","3,,0,22,","125.5",",a,,0","",""
"USC00400497","1950-10","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","3","5,0","3","5,0","0","5,0","","","","","","","","","19501019",",5,0","","","","","17.8","5,,0,19,","48.2",",a,,0","",""
"USC00400497","1950-12","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","11","3,0","5","3,0","2","3,0","","","","","","","","","19501207",",3,0","","","","","50.8","3,,0,07,","121.1",",a,,0","",""
"USC00400497","1951-02","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","1","4,0","1","4,0","1","4,0","","","","","","","","","19510209",",4,0","","","","","56.4","4,,0,09,","91.2","2,a,,0","",""
"USC00400497","1951-03","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","13","5,0","11","5,0","1","5,0","","","","","","","","","19510328",",5,0","","","","","55.6","5,,0,28,","176.4",",a,,0","",""
"USC00400497","1951-04","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","15","2,0","8","2,0","2","2,0","","","","","","","","","19510422",",2,0","","","","","46.7","2,,0,22,","167.8",",a,,0","",""
"USC00400497","1951-05","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","14",",0","9",",0","0",",0","","","","","","","","","19510526",",,0","","","","","16.5",",,0,26,","75.4",",,,0","",""
"USC00400497","1951-06","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","15",",0","14",",0","3",",0","","","","","","","","","19510622",",,0","","","","","38.6",",,0,22,","242.9",",,,0","",""
"USC00400497","1951-07","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","8","1,0","8","1,0","1","1,0","","","","","","","","","19510714",",1,0","","","","","32.3","1,,0,14,","96.2","1,,,0","",""
"USC00400497","1951-08","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","8",",0","2",",0","0",",0","","","","","","","","","19510801",",,0","","","","","12.7",",,0,01,","20.2",",,,0","",""
"USC00400497","1951-09","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","12",",0","7",",0","2",",0","","","","","","","","","19510924",",,0","","","","","46.2",",,0,24,","133.9",",,,0","",""
"USC00400497","1951-10","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","8",",0","5",",0","0",",0","","","","","","","","","19511028","+,,0","","","","","17.3",",,0,28,+","52.4",",,,0","",""
"USC00400497","1951-11","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","10","2,0","7","2,0","1","2,0","","","","","","","","","19511101",",2,0","","","","","59.2","2,,0,01,","142.6",",a,,0","",""
"USC00400497","1951-12","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","14",",0","9",",0","2",",0","","","","","","","","","19511215",",,0","","","","","35.6",",,0,15,","147.3",",,,0","",""
"USC00400497","1952-01","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","13",",0","10",",0","1",",0","","","","","","","","","19520115",",,0","","","","","40.1",",,0,15,","140.2",",,,0","",""
"USC00400497","1952-02","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","10",",0","6",",0","0",",0","","","","","","","","","19520214",",,0","","","","","9.9",",,0,14,","52.1",",,,0","",""
"USC00400497","1952-03","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","9","2,0","7","2,0","3","2,0","","","","","","","","","19520311",",2,0","","","","","35.6","2,,0,11,","150.6",",a,,0","",""
"USC00400497","1952-04","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","7","5,0","3","5,0","0","5,0","","","","","","","","","19520402",",5,0","","","","","10.9","5,,0,02,","136.9",",a,,0","",""
"USC00400497","1952-05","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","7",",0","6",",0","0",",0","","","","","","","","","19520530",",,0","","","","","14.7",",,0,30,","55.6",",,,0","",""
"USC00400497","1952-06","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","2",",0","2",",0","1",",0","","","","","","","","","19520615",",,0","","","","","55.9",",,0,15,","58.4",",,,0","",""
"USC00400497","1952-07","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","11",",0","7",",0","1",",0","","","","","","","","","19520730",",,0","","","","","38.1",",,0,30,","97.4",",,,0","",""
"USC00400497","1952-08","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","13",",0","8",",0","0",",0","","","","","","","","","19520807",",,0","","","","","24.6",",,0,07,","95.9",",,,0","",""
"USC00400497","1952-09","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","9",",0","7",",0","0",",0","","","","","","","","","19520915","+,,0","","","","","6.1",",,0,15,+","35.3",",,,0","",""
"USC00400497","1952-10","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","2",",0","2",",0","0",",0","","","","","","","","","19521009",",,0","","","","","7.1",",,0,09,","12.9",",,,0","",""
"USC00400497","1952-11","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","6","1,0","5","1,0","1","1,0","","","","","","","","","19521120",",1,0","","","","","51.6","1,,0,20,","75.7","1,,,0","",""
"USC00400497","1952-12","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","8",",0","7",",0","1",",0","","","","","","","","","19521231",",,0","","","","","30.0",",,0,31,","91.4",",,,0","",""
"USC00400497","1953-01","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","18",",0","13",",0","1",",0","","","","","","","","","19530121",",,0","","","","","29.7",",,0,21,","123.8",",,,0","",""
"USC00400497","1953-02","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","12",",0","8",",0","3",",0","","","","","","","","","19530221",",,0","","","","","41.9",",,0,21,","150.8",",,,0","",""
