"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130642","1948-07","52.9681","13.3281","51.0","ZEHDENICK, GM","","","36.1",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","2",",E","19480709",",,E","","","","","19480730",",,E","4.5",",E,09,","","","","","32.6",",E,30,","66.4","E","66.4",",E","","","17.36",",E","23.15",",,,E","11.56",",,,E"
"GME00130642","1948-08","52.9681","13.3281","51.0","ZEHDENICK, GM","","","22.0",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","2",",E","19480830",",,E","","","","","19480802",",,E","4.0",",E,30,","","","","","34.6",",E,02,","121.0","E","54.6",",E","","","17.28",",E","22.48",",,,E","12.08",",,,E"
"GME00130642","1948-09","52.9681","13.3281","51.0","ZEHDENICK, GM","","","6.6",",E","","","","","","","","","0",",E","1",",E","0",",E","14",",E","0",",E","19480924",",,E","","","","","19480911",",,E","-0.1",",E,24,","","","","","29.8",",E,11,","237.1","E","116.1",",E","","","14.68",",E","20.12",",,,E","9.25",",,,E"
"GME00130642","1948-10","52.9681","13.3281","51.0","ZEHDENICK, GM","","","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19481008",",,E","","","","","19481002",",,E","-2.1",",E,08,","","","","","19.1",",E,02,","534.2","E","297.1",",E","","","8.75",",E","12.55",",,,E","4.95",",,,E"
"GME00130642","1948-11","52.9681","13.3281","51.0","ZEHDENICK, GM","","","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","19481113",",,E","","","","","19481104",",,E","-7.6",",E,13,","","","","","12.8",",E,04,","964.9","E","430.7",",E","","","3.98",",E","6.86",",,,E","1.09",",,,E"
"GME00130642","1948-12","52.9681","13.3281","51.0","ZEHDENICK, GM","","","0.0",",E","","","","","","","","","0",",E","25",",E","3",",E","0",",E","0",",E","19481227",",,E","","","","","19481207",",,E","-8.1",",E,27,","","","","","9.6",",E,07,","1508.2","E","543.3",",E","","","0.81",",E","3.95",",,,E","-2.34",",,,E"
"GME00130642","1949-01","52.9681","13.3281","51.0","ZEHDENICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","23",",E","2",",E","0",",E","0",",E","19490123",",,E","","","","","19490119",",,E","-7.9",",E,23,","","","","","9.0",",E,19,","2047.8","E","539.6",",E","","","0.93",",E","3.49",",,,E","-1.64",",,,E"
"GME00130642","1949-02","52.9681","13.3281","51.0","ZEHDENICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","2",",E","0",",E","0",",E","19490207",",,E","","","","","19490221",",,E","-6.7",",E,07,","","","","","14.2",",E,21,","2503.2","E","455.4",",E","","","2.07",",E","5.12",",,,E","-0.99",",,,E"
"GME00130642","1949-03","52.9681","13.3281","51.0","ZEHDENICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","23",",E","6",",E","0",",E","0",",E","19490307",",,E","","","","","19490331",",,E","-16.0",",E,07,","","","","","20.6",",E,31,","3018.4","E","515.2",",E","","","1.71",",E","6.66",",,,E","-3.23",",,,E"
"GME00130642","1949-04","52.9681","13.3281","51.0","ZEHDENICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","4",",E","0",",E","19490403",",,E","","","","","19490425",",,E","-1.5",",E,03,","","","","","26.4",",E,25,","3264.6","E","246.2",",E","","","10.13",",E","15.99",",,,E","4.26",",,,E"
"GME00130642","1949-05","52.9681","13.3281","51.0","ZEHDENICK, GM","3.3","E","3.3",",E","","","","","","","","","0",",E","2",",E","0",",E","11",",E","0",",E","19490511",",,E","","","","","19490505",",,E","-2.6",",E,11,","","","","","30.1",",E,05,","3418.5","E","153.9",",E","","","13.48",",E","19.84",",,,E","7.12",",,,E"
"GME00130642","1949-06","52.9681","13.3281","51.0","ZEHDENICK, GM","6.2","E","2.9",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19490616",",,E","","","","","19490607",",,E","4.9",",E,16,","","","","","28.4",",E,07,","3536.4","E","117.9",",E","","","14.50",",E","19.28",",,,E","9.72",",,,E"
"GME00130642","1949-07","52.9681","13.3281","51.0","ZEHDENICK, GM","31.3","E","25.1",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","19490725",",,E","","","","","19490714",",,E","9.5",",E,25,","","","","","30.6",",E,14,","30.0","E","30.0",",E","","","18.17",",E","24.03",",,,E","12.31",",,,E"
"GME00130642","1949-08","52.9681","13.3281","51.0","ZEHDENICK, GM","54.7","E","23.4",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","1",",E","19490821",",,E","","","","","19490808",",,E","0.8",",E,21,","","","","","35.6",",E,08,","93.9","E","63.9",",E","","","17.02",",E","24.05",",,,E","10.00",",,,E"
"GME00130642","1949-09","52.9681","13.3281","51.0","ZEHDENICK, GM","70.9","E","16.2",",E","","","","","","","","","0",",E","0",",E","0",",E","22",",E","0",",E","19490926",",,E","","","","","19490907","+,,E","3.2",",E,26,","","","","","30.9",",E,07,+","157.2","E","63.3",",E","","","16.76",",E","23.89",",,,E","9.64",",,,E"
"GME00130642","1949-10","52.9681","13.3281","51.0","ZEHDENICK, GM","70.9","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","3",",E","0",",E","19491029",",,E","","","","","19491026",",,E","-6.2",",E,29,","","","","","23.4",",E,26,","405.7","E","248.5",",E","","","10.32",",E","16.81",",,,E","3.83",",,,E"
"GME00130642","1949-11","52.9681","13.3281","51.0","ZEHDENICK, GM","70.9","E","0.0",",E","","","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19491102",",,E","","","","","19491121",",,E","-10.6",",E,02,","","","","","11.2",",E,21,","852.6","E","446.9",",E","","","3.44",",E","6.81",",,,E","0.06",",,,E"
"GME00130642","1949-12","52.9681","13.3281","51.0","ZEHDENICK, GM","70.9","E","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","19491215",",,E","","","","","19491208",",,E","-5.3",",E,15,","","","","","11.5",",E,08,","1320.8","E","468.2",",E","","","3.23",",E","5.76",",,,E","0.70",",,,E"
"GME00130642","1950-01","52.9681","13.3281","51.0","ZEHDENICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","15",",E","0",",E","0",",E","19500131",",,E","","","","","19500108",",,E","-14.2",",E,31,","","","","","8.6",",E,08,","1967.8","E","647.0",",E","","","-2.54",",E","0.74",",,,E","-5.82",",,,E"
"GME00130642","1950-02","52.9681","13.3281","51.0","ZEHDENICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","2",",E","0",",E","0",",E","19500201",",,E","","","","","19500217",",,E","-10.6",",E,01,","","","","","14.3",",E,17,","2418.5","E","450.7",",E","","","2.24",",E","5.40",",,,E","-0.93",",,,E"
"GME00130642","1950-03","52.9681","13.3281","51.0","ZEHDENICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","2",",E","0",",E","0",",E","19500301",",,E","","","","","19500324",",,E","-14.0",",E,01,","","","","","18.5",",E,24,","2843.2","E","424.7",",E","","","4.63",",E","9.42",",,,E","-0.15",",,,E"
"GME00130642","1950-04","52.9681","13.3281","51.0","ZEHDENICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19500407",",,E","","","","","19500419",",,E","-3.3",",E,07,","","","","","17.9",",E,19,","3172.9","E","329.7",",E","","","7.34",",E","12.25",",,,E","2.43",",,,E"
"GME00130642","1950-05","52.9681","13.3281","51.0","ZEHDENICK, GM","9.1","E","9.1",",E","","","","","","","","","0",",E","1",",E","0",",E","13",",E","0",",E","19500516",",,E","","","","","19500522",",,E","-0.7",",E,16,","","","","","31.7",",E,22,","3306.5","E","133.6",",E","","","14.32",",E","20.54",",,,E","8.09",",,,E"
"GME00130642","1950-06","52.9681","13.3281","51.0","ZEHDENICK, GM","33.8","E","24.7",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","19500601",",,E","","","","","19500630",",,E","0.8",",E,01,","","","","","32.1",",E,30,","3367.9","E","61.4",",E","","","17.11",",E","23.89",",,,E","10.33",",,,E"
"GME00130642","1950-07","52.9681","13.3281","51.0","ZEHDENICK, GM","49.8","E","16.0",",E","","","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","19500703",",,E","","","","","19500710",",,E","6.4",",E,03,","","","","","29.6",",E,10,","37.1","E","37.1",",E","","","17.65",",E","23.17",",,,E","12.14",",,,E"
"GME00130642","1950-08","52.9681","13.3281","51.0","ZEHDENICK, GM","78.8","E","29.0",",E","","","","","","","","","0",",E","0",",E","0",",E","28",",E","1",",E","19500831",",,E","","","","","19500823",",,E","5.5",",E,31,","","","","","32.6",",E,23,","63.8","E","26.7",",E","","","18.41",",E","24.93",",,,E","11.89",",,,E"
