"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367728","1984-02","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","9",",0","0",",0","20",",0","5",",0","2","","19840229",",,0","19840229",",,0","","","19840228",",,0","381",",,0,29,","203",",,0,29,","20.6",",,0,28,","99.5",",,,0","526",",,,0"
"USC00367728","1984-03","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","19",",0","9",",0","0",",0","28",",0","10",",0","2","","19840314",",,0","19840329",",,0","","","19840329",",,0","381",",,0,14,","140",",,0,29,","22.4",",,0,29,","81.3",",,,0","717",",,,0"
"USC00367728","1984-04","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","10",",0","1",",0","","","","","","","","","","","","","19840405",",,0","","","","","31.8",",,0,05,","101.1",",,,0","",""
"USC00367728","1984-05","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","21",",0","13",",0","1",",0","0",",0","0",",0","6","","19840531","+,,0","19840531","+,,0","2","","19840512",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","186.8",",,,0","0",",,,0"
"USC00367728","1984-06","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","8","","19840630","+,,0","19840630","+,,0","6","","19840618",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","160.1",",,,0","0",",,,0"
"USC00367728","1984-07","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19840731","+,,0","19840731","+,,0","","","19840727",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","72.2",",,,0","0",",,,0"
"USC00367728","1984-08","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","13",",0","10",",0","4",",0","0",",0","0",",0","12","","19840831","+,,0","19840831","+,,0","5","","19840803",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","215.3",",,,0","0",",,,0"
"USC00367728","1984-09","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","7","","19840930","+,,0","19840930","+,,0","1","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","84.3",",,,0","0",",,,0"
"USC00367728","1984-10","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","8",",0","0",",0","0",",0","0",",0","8","","19841031","+,,0","19841031","+,,0","","","19841029",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","79.3",",,,0","0",",,,0"
"USC00367728","1984-11","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","8",",0","1",",0","5",",0","2",",0","3","","19841121",",,0","19841121","+,,0","","","19841105",",,0","51",",,0,21,","25",",,0,21,+","26.7",",,0,05,","96.8",",,,0","71",",,,0"
"USC00367728","1984-12","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","17",",0","14",",0","1",",0","9",",0","3",",0","2","","19841207",",,0","19841207",",,0","","","19841229",",,0","330",",,0,07,","178",",,0,07,","32.0",",,0,29,","125.0",",,,0","456",",,,0"
"USC00367728","1985-01","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","23",",0","11",",0","0",",0","26",",0","12",",0","","","19850126","+,,0","19850117",",,0","","","19850117",",,0","356",",,0,26,+","140",",,0,17,","9.4",",,0,17,","65.4",",,,0","936",",,,0"
"USC00367728","1985-02","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","19",",0","11",",0","0",",0","26",",0","9",",0","3","","19850203",",,0","19850203",",,0","","","19850203",",,0","406",",,0,03,","140",",,0,03,","6.1",",,0,03,","53.0",",,,0","465",",,,0"
"USC00367728","1985-03","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","17",",0","10",",0","0",",0","10",",0","3",",0","1","","19850304",",,0","19850304",",,0","","","19850305",",,0","76",",,0,04,","58",",,0,04,","23.1",",,0,05,","98.6",",,,0","206",",,,0"
"USC00367728","1985-04","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","6",",0","0",",0","3",",0","2",",0","3","","19850403",",,0","19850402",",,0","2","","19850401",",,0","76",",,0,03,","56",",,0,02,","14.5",",,0,01,","37.1",",,,0","140",",,,0"
"USC00367728","1985-05","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","5",",0","1",",0","0",",0","0",",0","6","","19850531","+,,0","19850531","+,,0","1","","19850531",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","78.3",",,,0","0",",,,0"
"USC00367728","1985-06","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","12",",0","0",",0","0",",0","0",",0","3","","19850630","+,,0","19850630","+,,0","5","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","130.1",",,,0","0",",,,0"
"USC00367728","1985-07","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","11","","19850731","+,,0","19850731","+,,0","6","","19850706",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","105.6",",,,0","0",",,,0"
"USC00367728","1985-08","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","7","","19850831","+,,0","19850831","+,,0","1","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","105.8",",,,0","0",",,,0"
"USC00367728","1985-09","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","5","","19850930","+,,0","19850930","+,,0","2","","19850927",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","52.7",",,,0","0",",,,0"
"USC00367728","1985-10","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","12",",0","0",",0","0",",0","0",",0","3","","19851031","+,,0","19851031","+,,0","","","19851016",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","84.5",",,,0","0",",,,0"
"USC00367728","1985-11","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","21",",0","15",",0","2",",0","0",",0","1",",0","6","","19851129","+,,0","19851128",",,0","","","19851104",",,0","0",",T,0,29,+","25",",,0,28,","32.0",",,0,04,","218.5",",,,0","25",",,,0"
"USC00367728","1985-12","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","20",",0","13",",0","0",",0","23","1,0","10",",0","1","","19851228",",1,0","19851217","+,,0","","","19851202",",,0","279","1,,0,28,","91",",,0,17,+","9.7",",,0,02,","71.4",",,,0","686",",,,0"
"USC00367728","1986-01","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","5",",0","0",",0","31",",0","5",",0","1","","19860108",",,0","19860106","+,,0","","","19860121",",,0","305",",,0,08,","89",",,0,06,+","16.3",",,0,21,","46.3",",,,0","500",",,,0"
"USC00367728","1986-02","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","17",",0","10",",0","0",",0","27",",0","5",",0","4","","19860217",",,0","19860217",",,0","","","19860205",",,0","203",",,0,17,","69",",,0,17,","21.6",",,0,05,","77.0",",,,0","326",",,,0"
"USC00367728","1986-03","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","10",",0","7",",0","0",",0","8",",0","2",",0","","","19860307",",,0","19860313",",,0","","","19860313",",,0","76",",,0,07,","76",",,0,13,","11.2",",,0,13,","45.1",",,,0","158",",,,0"
"USC00367728","1986-04","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","11",",0","0",",0","4",",0","3",",0","2","","19860412","+,,0","19860412",",,0","1","","19860421",",,0","102",",,0,12,+","102",",,0,12,","19.6",",,0,21,","70.7",",,,0","206",",,,0"
"USC00367728","1986-05","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","4","","19860531","+,,0","19860531","+,,0","","","19860520",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","53.9",",,,0","0",",,,0"
"USC00367728","1986-06","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","17",",0","14",",0","4",",0","0",",0","0",",0","6","","19860630","+,,0","19860630","+,,0","","","19860612",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","258.5",",,,0","0",",,,0"
"USC00367728","1986-07","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","11",",0","3",",0","0",",0","0",",0","10","","19860731","+,,0","19860731","+,,0","","","19860721",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","199.5",",,,0","0",",,,0"
"USC00367728","1986-08","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","7","","19860831","+,,0","19860831","+,,0","","","19860809",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","97.5",",,,0","0",",,,0"
"USC00367728","1986-09","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","10","","19860930","+,,0","19860930","+,,0","","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","129.6",",,,0","0",",,,0"
"USC00367728","1986-10","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","9","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","141.1",",,,0","0",",,,0"
"USC00367728","1986-11","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","9",",0","0",",0","9",",0","5",",0","4","","19861121","+,,0","19861114",",,0","","","19861127",",,0","76",",,0,21,+","84",",,0,14,","16.8",",,0,27,","70.2",",,,0","297",",,,0"
"USC00367728","1986-12","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","8",",0","1",",0","17","1,0","3",",0","4","","19861207","+,1,0","19861202",",,0","","","19861203",",,0","76","1,,0,07,+","102",",,0,02,","27.4",",,0,03,","96.3",",,,0","230",",,,0"
"USC00367728","1987-01","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","17",",0","8",",0","0",",0","30",",0","8",",0","","","19870131","+,,0","19870103",",,0","","","19870120",",,0","254",",,0,31,+","147",",,0,03,","13.7",",,0,20,","58.3",",,,0","547",",,,0"
"USC00367728","1987-02","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","6",",0","1",",0","0",",0","28",",0","2","1,0","","","19870210","+,,0","19870209",",1,0","","","19870209",",,0","279",",,0,10,+","89","1,,0,09,","4.8",",,0,09,","10.0",",,,0","165","1,,,0"
"USC00367728","1987-03","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","7",",0","4",",0","2",",0","9",",0","1",",0","3","","19870304",",,0","19870304",",,0","","","19870331",",,0","229",",,0,04,","76",",,0,04,","41.1",",,0,31,","92.6",",,,0","129",",,,0"
"USC00367728","1987-04","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","11",",0","7",",0","0",",0","6",",0","2",",0","5","","19870404",",,0","19870401",",,0","","","19870428",",,0","152",",,0,04,","102",",,0,01,","18.8",",,0,28,","82.1",",,,0","209",",,,0"
"USC00367728","1987-05","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","7","1,0","5","1,0","1","1,0","0",",0","0","1,0","3","","19870531","+,,0","19870531","+,1,0","","","19870527",",1,0","0",",,0,31,+","0","1,,0,31,+","27.7","1,,0,27,","65.6","1,,,0","0","1,,,0"
"USC00367728","1987-06","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","8","","19870630","+,,0","19870630","+,,0","","","19870623",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","137.6",",,,0","0",",,,0"
"USC00367728","1987-07","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","10","","19870731","+,,0","19870731","+,,0","1","","19870702",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","114.9",",,,0","0",",,,0"
"USC00367728","1987-08","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","8",",0","3",",0","0",",0","0",",0","8","","19870831","+,,0","19870831","+,,0","1","","19870827",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","158.9",",,,0","0",",,,0"
"USC00367728","1987-09","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","14","","19870930","+,,0","19870930","+,,0","3","","19870918",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","176.3",",,,0","0",",,,0"
"USC00367728","1987-10","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","18",",0","10",",0","0",",0","0",",0","0",",0","5","","19871031","+,,0","19871030","+,,0","","","19871001",",,0","0",",,0,31,+","0",",T,0,30,+","16.5",",,0,01,","77.6",",,,0","0",",T,,0"
"USC00367728","1987-11","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","8",",0","0",",0","5",",0","3",",0","6","","19871122","+,,0","19871121",",,0","","","19871129",",,0","102",",,0,22,+","81",",,0,21,","10.9",",,0,29,","57.8",",,,0","180",",,,0"
"USC00367728","1987-12","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","17",",0","8",",0","0",",0","15",",0","7",",0","","","19871231","+,,0","19871230",",,0","1","","19871229",",,0","127",",,0,31,+","178",",,0,30,","10.4",",,0,29,","57.7",",,,0","691",",,,0"
"USC00367728","1988-01","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","1",",0","0",",0","28",",0","3",",0","","","19880129","+,,0","19880125",",,0","","","19880118",",,0","102",",,0,29,+","33",",,0,25,","2.5",",,0,18,","12.6",",,,0","232",",,,0"
"USC00367728","1988-02","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","19",",0","7",",0","0",",0","26",",0","10",",0","2","","19880214","+,,0","19880204",",,0","","","19880204",",,0","203",",,0,14,+","175",",,0,04,","19.1",",,0,04,","60.3",",,,0","544",",,,0"
"USC00367728","1988-03","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","4",",0","0",",0","18",",0","5",",0","2","","19880320",",,0","19880320",",,0","","","19880326",",,0","152",",,0,20,","102",",,0,20,","12.4",",,0,26,","36.6",",,,0","369",",,,0"
"USC00367728","1988-04","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","4",",0","1",",0","1",",0","1",",0","","","19880416",",,0","19880416",",,0","","","19880404",",,0","51",",,0,16,","33",",,0,16,","52.6",",,0,04,","82.4",",,,0","41",",,,0"
"USC00367728","1988-05","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","5","","19880531","+,,0","19880531","+,,0","","","19880516",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","51.6",",,,0","0",",,,0"
"USC00367728","1988-06","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","79.3",",,,0","0",",,,0"
"USC00367728","1988-07","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880731",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","117.2",",,,0","0",",,,0"
"USC00367728","1988-08","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","13","","19880831","+,,0","19880831","+,,0","","","19880805",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","104.1",",,,0","0",",,,0"
"USC00367728","1988-09","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","11","","19880930","+,,0","19880930","+,,0","2","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","99.4",",,,0","0",",,,0"
"USC00367728","1988-10","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","18",",0","12",",0","0",",0","0",",0","1",",0","15","","19881013",",,0","19881013",",,0","","","19881011",",,0","0",",T,0,13,","30",",,0,13,","22.1",",,0,11,","101.3",",,,0","30",",,,0"
"USC00367728","1988-11","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","7",",0","0",",0","1",",0","2",",0","4","","19881129",",,0","19881129",",,0","","","19881106","+,,0","51",",,0,29,","51",",,0,29,","17.8",",,0,06,+","71.6",",,,0","89",",,,0"
"USC00367728","1988-12","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","19",",0","6",",0","0",",0","18",",0","9",",0","","","19881218",",,0","19881211",",,0","","","19881211",",,0","203",",,0,18,","127",",,0,11,","21.3",",,0,11,","84.0",",,,0","583",",,,0"
"USC00367728","1989-01","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","8",",0","0",",0","15",",0","2",",0","","","19890107","+,,0","19890104",",,0","","","19890127",",,0","127",",,0,07,+","84",",,0,04,","19.6",",,0,27,","59.3",",,,0","185",",,,0"
"USC00367728","1989-02","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","9",",0","0",",0","22",",0","7",",0","2","","19890228","+,,0","19890227","+,,0","","","19890216",",,0","127",",,0,28,+","51",",,0,27,+","9.1",",,0,16,","57.6",",,,0","311",",,,0"
"USC00367728","1989-03","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","13",",0","9",",0","0",",0","7",",0","2",",0","","","19890303","+,,0","19890321",",,0","","","19890328",",,0","102",",,0,03,+","76",",,0,21,","18.3",",,0,28,","80.8",",,,0","167",",,,0"
"USC00367728","1989-04","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","8",",0","1",",0","4",",0","4","1,0","6","","19890401",",,0","19890401",",1,0","","","19890401",",,0","127",",,0,01,","122","1,,0,01,","27.4",",,0,01,","72.0",",,,0","285","1,,,0"
"USC00367728","1989-05","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","19",",0","15",",0","2",",0","3",",0","2",",0","13","","19890508",",,0","19890508",",,0","1","","19890511",",,0","127",",,0,08,","127",",,0,08,","31.5",",,0,11,","206.9",",,,0","178",",,,0"
"USC00367728","1989-06","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","17",",0","14",",0","3",",0","0",",0","0",",0","13","","19890630","+,,0","19890630","+,,0","1","","19890621",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","221.5",",,,0","0",",,,0"
"USC00367728","1989-07","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","13","","19890731","+,,0","19890731","+,,0","","","19890705",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","68.6",",,,0","0",",,,0"
"USC00367728","1989-08","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","9","","19890831","+,,0","19890831","+,,0","","","19890823",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","78.5",",,,0","0",",,,0"
"USC00367728","1989-09","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","10",",0","7",",0","3",",0","0",",0","0",",0","8","","19890930","+,,0","19890930","+,,0","","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","127.3",",,,0","0",",,,0"
"USC00367728","1989-10","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","3","","19891031","+,,0","19891021","+,,0","","","19891019",",,0","0",",,0,31,+","0",",T,0,21,+","15.2",",,0,19,","74.6",",,,0","0",",T,,0"
"USC00367728","1989-11","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","20",",0","12",",0","1",",0","9",",0","4",",0","","","19891124","+,,0","19891121",",,0","","","19891101",",,0","76",",,0,24,+","69",",,0,21,","29.0",",,0,01,","115.8",",,,0","216",",,,0"
"USC00367728","1989-12","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","23",",0","9",",0","0",",0","31",",0","16",",0","","","19891230","+,,0","19891216",",,0","","","19891216",",,0","330",",,0,30,+","178",",,0,16,","10.2",",,0,16,","55.8",",,,0","1021",",,,0"
"USC00367728","1990-01","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","10",",0","0",",0","24",",0","6",",0","","","19900113",",,0","19900130",",,0","","","19900121",",,0","305",",,0,13,","127",",,0,30,","17.8",",,0,21,","78.0",",,,0","492",",,,0"
"USC00367728","1990-04","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","10",",0","1",",0","2",",0","2",",0","","","19900405",",,0","19900405",",,0","","","19900411",",,0","51",",,0,05,","64",",,0,05,","31.0",",,0,11,","103.0",",,,0","89",",,,0"
"USC00367728","1990-05","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900505",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","160.5",",,,0","0",",,,0"
"USC00367728","1990-06","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,+","80.1",",,,0","0",",,,0"
"USC00367728","1990-08","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","93.3",",,,0","0",",,,0"
"USC00367728","1990-09","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900907",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","185.4",",,,0","0",",,,0"
"USC00367728","1990-10","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","20",",0","12",",0","2",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901010",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","164.3",",,,0","0",",,,0"
"USC00367728","1990-11","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","8",",0","0",",0","5",",0","2",",0","","","19901113",",,0","19901112",",,0","","","19901110",",,0","76",",,0,13,","46",",,0,12,","15.2",",,0,10,","73.9",",,,0","124",",,,0"
"USC00367728","1990-12","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","19",",0","12",",0","2",",0","11","1,0","3",",0","","","19901228",",1,0","19901205",",,0","","","19901230",",,0","152","1,,0,28,","119",",,0,05,","35.8",",,0,30,","175.4",",,,0","279",",,,0"
"USC00367728","1991-01","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","21",",0","8",",0","0",",0","30",",0","8",",0","","","19910129","+,,0","19910112",",,0","","","19910112",",,0","229",",,0,29,+","89",",,0,12,","16.5",",,0,12,","77.6",",,,0","518",",,,0"
