"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJPS0042","2020-07","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","13","2,N","9","2,N","1","2,N","20200711",",2,N","87.6","2,,N,11,","134.0",",a,,N"
"US1NJPS0042","2020-08","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","13","3,N","10","3,N","2","3,N","20200805",",3,N","49.5","3,,N,05,","143.7","3,,,N"
"US1NJPS0042","2020-10","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","13","5,N","10","5,N","1","5,N","20201030",",5,N","52.1","5,,N,30,","126.4","5,,,N"
"US1NJPS0042","2020-11","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","11",",N","8",",N","0",",N","20201112",",,N","23.4",",,N,12,","78.2",",,,N"
"US1NJPS0042","2020-12","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","12","4,N","8","4,N","3","4,N","20201201",",4,N","64.8","4,,N,01,","185.8","4,,,N"
"US1NJPS0042","2021-02","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","13","4,N","10","4,N","1","4,N","20210202",",4,N","47.5","4,,N,02,","147.1","4,,,N"
"US1NJPS0042","2021-03","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","7","2,N","4","2,N","0","2,N","20210325",",2,N","23.1","2,,N,25,","73.4","2,,,N"
"US1NJPS0042","2021-05","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","10","2,N","8","2,N","1","2,N","20210529",",2,N","50.8","2,,N,29,","137.3","2,,,N"
"US1NJPS0042","2021-06","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","14","4,N","8","4,N","0","4,N","20210605",",4,N","24.9","4,,N,05,","85.4","4,,,N"
"US1NJPS0042","2021-07","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","13","2,N","12","2,N","2","2,N","20210709",",2,N","57.9","2,,N,09,","205.3","2,,,N"
"US1NJPS0042","2021-08","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","16","1,N","10","1,N","3","1,N","20210823",",1,N","105.9","1,,N,23,","209.1","1,,,N"
"US1NJPS0042","2021-09","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","9","4,N","5","4,N","2","4,N","20210902",",4,N","165.4","4,,N,02,","223.9","4,,,N"
"US1NJPS0042","2021-10","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","11","4,N","8","4,N","2","4,N","20211026",",4,N","106.9","4,,N,26,","199.8","4,,,N"
"US1NJPS0042","2021-11","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","8","5,N","4","5,N","0","5,N","20211113",",5,N","19.1","5,,N,13,","38.2","5,,,N"
"US1NJPS0042","2021-12","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","19",",N","6",",N","0",",N","20211222",",,N","5.8",",,N,22,","35.5",",,,N"
"US1NJPS0042","2022-01","40.9306","-74.207","137.5","WAYNE TWP 2.3 ESE, NJ US","12","3,N","7","3,N","1","3,N","20220117",",3,N","40.1","3,,N,17,","89.3","3,,,N"
