"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012234","1983-08","16.75","-99.2333","59.7","LAS VIGAS, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","19830831",",,m","","","","","59.9",",,m,31,","","","","","","","158.0",",,,m","","","","","",""
"MXN00012234","1983-09","16.75","-99.2333","59.7","LAS VIGAS, MX","","","","","18",",m","15",",m","2",",m","","","","","","","","","","","","","19830914",",,m","","","","","39.9",",,m,14,","","","","","","","208.7",",,,m","","","","","",""
"MXN00012234","1983-10","16.75","-99.2333","59.7","LAS VIGAS, MX","","","255.4",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19831029","+,,m","19831017",",,m","19831027","+,,m","20.0",",m,29,+","132.8",",,m,17,","32.8",",m,27,+","","","0.0",",m","175.3",",,,m","26.57",",m","31.36",",,,m","21.78",",,,m"
"MXN00012234","1983-11","16.75","-99.2333","59.7","LAS VIGAS, MX","","","237.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19831129","+,,m","19831124",",,m","19831117",",,m","20.0",",m,29,+","10.4",",,m,24,","33.9",",m,17,","","","0.0",",m","14.2",",,,m","26.26",",m","31.64",",,,m","20.88",",,,m"
"MXN00012234","1983-12","16.75","-99.2333","59.7","LAS VIGAS, MX","","","242.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19831230",",,m","19831202",",,m","19831202",",,m","19.4",",m,30,","4.3",",,m,02,","33.9",",m,02,","","","0.0",",m","4.3",",,,m","26.15",",m","31.61",",,,m","20.69",",,,m"
"MXN00012234","1984-01","16.75","-99.2333","59.7","LAS VIGAS, MX","209.7","m","209.7","1,m","5",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","19840127",",,m","19840107",",,m","19840119",",1,m","17.8",",m,27,","89.9",",,m,07,","32.8","1,m,19,","","","0.0","1,m","137.0",",,,m","25.32","1,m","30.53","1,,,m","20.11",",,,m"
"MXN00012234","1984-02","16.75","-99.2333","59.7","LAS VIGAS, MX","401.6","m","191.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19840218",",,m","19840229","+,,m","19840218","+,,m","16.7",",m,18,","0.0",",,m,29,+","32.8",",m,18,+","","","0.0",",m","0.0",",,,m","24.95",",m","31.32",",,,m","18.58",",,,m"
"MXN00012234","1984-03","16.75","-99.2333","59.7","LAS VIGAS, MX","633.4","m","231.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19840327",",,m","19840331","+,,m","19840331","+,,m","16.7",",m,27,","0.0",",,m,31,+","33.3",",m,31,+","","","0.0",",m","0.0",",,,m","25.81",",m","32.07",",,,m","19.55",",,,m"
"MXN00012234","1984-04","16.75","-99.2333","59.7","LAS VIGAS, MX","862.0","m","228.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19840416",",,m","19840430","+,,m","19840418","+,,m","17.8",",m,16,","0.0",",,m,30,+","35.0",",m,18,+","","","0.0",",m","0.0",",,,m","25.95",",m","32.24",",,,m","19.67",",,,m"
"MXN00012234","1984-05","16.75","-99.2333","59.7","LAS VIGAS, MX","1159.8","m","297.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19840515","+,,m","19840526",",,m","19840518","+,,m","20.6",",m,15,+","51.8",",,m,26,","35.0",",m,18,+","","","0.0",",m","64.6",",,,m","27.94",",m","33.37",",,,m","22.51",",,,m"
"MXN00012234","1984-06","16.75","-99.2333","59.7","LAS VIGAS, MX","1423.4","m","263.6",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19840617","+,,m","19840614",",,m","19840609","+,,m","21.7",",m,17,+","71.4",",,m,14,","32.8",",m,09,+","","","0.0",",m","274.9",",,,m","27.12",",m","31.15",",,,m","23.09",",,,m"
"MXN00012234","1984-07","16.75","-99.2333","59.7","LAS VIGAS, MX","1671.0","m","247.6",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19840724","+,,m","19840712",",,m","19840716",",,m","21.7",",m,24,+","63.0",",,m,12,","32.8",",m,16,","0.0","m","0.0",",m","278.2",",,,m","26.32",",m","30.26",",,,m","22.37",",,,m"
"MXN00012234","1984-08","16.75","-99.2333","59.7","LAS VIGAS, MX","1922.7","m","251.7",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19840827","+,,m","19840803",",,m","19840823",",,m","20.6",",m,27,+","39.9",",,m,03,","32.8",",m,23,","0.0","m","0.0",",m","137.0",",,,m","26.45",",m","30.56",",,,m","22.35",",,,m"
"MXN00012234","1984-09","16.75","-99.2333","59.7","LAS VIGAS, MX","2132.8","m","210.1",",m","18",",m","17",",m","10",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840915",",,m","19840904",",,m","19840908",",,m","20.0",",m,15,","185.9",",,m,04,","31.7",",m,08,","0.0","m","0.0",",m","881.1",",,,m","25.34",",m","28.73",",,,m","21.94",",,,m"
"MXN00012234","1984-10","16.75","-99.2333","59.7","LAS VIGAS, MX","2402.7","m","269.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19841012",",,m","19841022",",,m","19841027","+,,m","20.6",",m,12,","33.8",",,m,22,","32.8",",m,27,+","0.0","m","0.0",",m","43.5",",,,m","27.04",",m","31.38",",,,m","22.70",",,,m"
"MXN00012234","1984-11","16.75","-99.2333","59.7","LAS VIGAS, MX","2617.0","m","214.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19841120","+,,m","19841130","+,,m","19841123","+,,m","12.8",",m,20,+","0.0",",,m,30,+","32.8",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","25.48",",m","31.37",",,,m","19.58",",,,m"
"MXN00012234","1984-12","16.75","-99.2333","59.7","LAS VIGAS, MX","2869.9","m","252.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19841229",",,m","19841231","+,,m","19841207",",,m","17.8",",m,29,","0.0",",,m,31,+","36.1",",m,07,","0.0","m","0.0",",m","0.0",",,,m","26.49",",m","32.56",",,,m","20.42",",,,m"
"MXN00012234","1985-01","16.75","-99.2333","59.7","LAS VIGAS, MX","204.3","m","204.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19850117",",,m","19850105",",,m","19850112",",,m","16.1",",m,17,","1.8",",,m,05,","32.8",",m,12,","0.0","m","0.0",",m","1.8",",,,m","24.92",",m","30.74",",,,m","19.11",",,,m"
"MXN00012234","1985-02","16.75","-99.2333","59.7","LAS VIGAS, MX","367.6","m","163.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19850201",",,m","19850228","+,,m","19850226","+,,m","13.9",",m,01,","0.0",",,m,28,+","32.8",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","24.16",",m","31.47",",,,m","16.86",",,,m"
"MXN00012234","1985-03","16.75","-99.2333","59.7","LAS VIGAS, MX","568.8","m","201.2","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","18","2,m","19850326","+,2,m","19850331","+,2,m","19850309",",2,m","15.6","2,m,26,+","0.0","2,,m,31,+","36.1","2,m,09,","0.0","m","0.0","2,m","0.0","2,,,m","25.27","2,m","32.62","2,,,m","17.92","2,,,m"
