"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126872","1937-01","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","15",",6","15",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","","","19370123",",,6","","","19370114",",,6","","","","","","","102",",,6,23,","102.1",",,6,14,","","","","","","","373.7",",,,6","102",",,,6","","","","","",""
"USC00126872","1937-02","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","10","2,6","7","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19370228","+,,6","","","19370209",",2,6","","","","","","","38",",,6,28,+","16.5","2,,6,09,","","","","","","","49.6","2,,,6","76",",,,6","","","","","",""
"USC00126872","1937-03","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19370314",",,6","","","19370314",",,6","","","","","","","102",",,6,14,","10.2",",,6,14,","","","","","","","26.9",",,,6","178",",,,6","","","","","",""
"USC00126872","1937-04","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19370424",",,6","","","","","","","","","27.7",",,6,24,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00126872","1937-05","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370502",",,6","","","","","","","","","33.8",",,6,02,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00126872","1937-06","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370606",",,6","","","","","","","0",",,6,30,+","35.6",",,6,06,","","","","","","","113.8",",,,6","0",",,,6","","","","","",""
"USC00126872","1937-07","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370717",",,6","","","","","","","0",",,6,31,+","19.6",",,6,17,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00126872","1937-08","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","6",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370806",",,6","","","","","","","0",",,6,31,+","41.7",",,6,06,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00126872","1937-09","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370911",",,6","","","","","","","0",",,6,30,+","65.5",",,6,11,","","","","","","","102.9",",,,6","0",",,,6","","","","","",""
"USC00126872","1937-10","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","13",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371018",",,6","","","","","","","","","83.6",",,6,18,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00126872","1937-11","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371119",",,6","","","19371109",",,6","","","","","","","0",",T,6,19,","12.2",",,6,09,","","","","","","","42.7",",,,6","0",",T,,6","","","","","",""
"USC00126872","1937-12","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371217",",,6","","","","","","","","","33.0",",,6,17,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00126872","1938-01","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380121",",,6","","","","","","","","","14.5",",,6,21,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00126872","1938-02","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380225",",,6","","","19380218",",,6","","","","","","","3",",,6,25,","19.6",",,6,18,","","","","","","","52.7",",,,6","3",",,,6","","","","","",""
"USC00126872","1938-03","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380331",",,6","","","","","","","","","33.0",",,6,31,","","","","","","","172.0",",,,6","","","","","","","",""
"USC00126872","1938-04","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380409",",,6","","","19380408",",,6","","","","","","","51",",,6,09,","14.5",",,6,08,","","","","","","","42.9",",,,6","51",",,,6","","","","","",""
"USC00126872","1938-05","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380523",",,6","","","","","","","","","30.7",",,6,23,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00126872","1938-06","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380625",",,6","","","","","","","0",",,6,30,+","106.2",",,6,25,","","","","","","","161.7",",,,6","0",",,,6","","","","","",""
"USC00126872","1938-07","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380718",",,6","","","","","","","0",",,6,31,+","53.6",",,6,18,","","","","","","","157.5",",,,6","0",",,,6","","","","","",""
"USC00126872","1938-08","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380805",",,6","","","","","","","0",",,6,31,+","58.2",",,6,05,","","","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00126872","1938-09","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380918",",,6","","","","","","","","","16.8",",,6,18,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00126872","1938-10","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381019",",,6","","","","","","","","","36.6",",,6,19,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00126872","1938-11","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381126","+,,6","","","19381118",",,6","","","","","","","13",",,6,26,+","72.6",",,6,18,","","","","","","","121.9",",,,6","31",",,,6","","","","","",""
"USC00126872","1938-12","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","","","19381203",",,6","","","","","","","0",",,6,31,+","9.4",",,6,03,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-01","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","10",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19390113",",,6","","","19390130",",,6","","","","","","","76",",,6,13,","48.8",",,6,30,","","","","","","","129.1",",,,6","127",",,,6","","","","","",""
"USC00126872","1939-02","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","12",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19390215","+,,6","","","19390210",",,6","","","","","","","51",",,6,15,+","28.4",",,6,10,","","","","","","","108.4",",,,6","175",",,,6","","","","","",""
"USC00126872","1939-03","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","","","19390305",",,6","","","","","","","0",",,6,31,+","62.7",",,6,05,","","","","","","","105.8",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-04","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","15",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","","","19390416",",,6","","","","","","","0",",,6,30,+","63.0",",,6,16,","","","","","","","186.8",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-05","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390509",",,6","","","","","","","0",",,6,31,+","20.8",",,6,09,","","","","","","","36.7",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-06","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","14",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390602",",,6","","","","","","","0",",,6,30,+","36.3",",,6,02,","","","","","","","153.0",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-07","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390707",",,6","","","","","","","0",",,6,31,+","27.9",",,6,07,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-08","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390807",",,6","","","","","","","0",",,6,31,+","36.3",",,6,07,","","","","","","","79.4",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-09","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390930",",,6","","","","","","","0",",,6,30,+","8.9",",,6,30,","","","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-10","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391028",",,6","","","","","","","0",",,6,31,+","15.7",",,6,28,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-11","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391120",",,6","","","","","","","0",",,6,30,+","22.4",",,6,20,","","","","","","","42.0",",,,6","0",",,,6","","","","","",""
"USC00126872","1939-12","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19391224",",,6","","","19391224",",,6","","","","","","","107",",,6,24,","8.9",",,6,24,","","","","","","","23.4",",,,6","209",",,,6","","","","","",""
"USC00126872","1940-01","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","10",",6","3",",6","0",",6","27","4,6","3",",6","","","","","","","","","","","","","","","19400107",",4,6","19400124","+,,6","","","19400114",",,6","","","","","102","4,,6,07,","25",",,6,24,+","24.9",",,6,14,","","","","","","","41.0",",,,6","145",",,,6","","","","","",""
"USC00126872","1940-02","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400214","+,,6","","","19400219",",,6","","","","","","","25",",,6,14,+","19.8",",,6,19,","","","","","","","84.8",",,,6","76",",,,6","","","","","",""
"USC00126872","1940-03","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400323",",,6","","","19400319",",,6","","","","","","","5",",,6,23,","10.4",",,6,19,","","","","","","","32.7",",,,6","5",",,,6","","","","","",""
"USC00126872","1940-04","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","12","1,6","8","1,6","4","1,6","","","1",",6","","","","","","","","","","","","","","","","","19400412",",,6","","","19400420",",1,6","","","","","","","33",",,6,12,","38.1","1,,6,20,","","","","","","","168.9","1,,,6","33",",,,6","","","","","",""
"USC00126872","1940-05","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400501",",,6","","","","","","","0",",,6,31,+","19.8",",,6,01,","","","","","","","74.0",",,,6","0",",,,6","","","","","",""
"USC00126872","1940-06","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400624",",,6","","","","","","","0",",,6,30,+","26.9",",,6,24,","","","","","","","59.9",",,,6","0",",,,6","","","","","",""
"USC00126872","1940-07","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400717",",,6","","","","","","","0",",,6,31,+","21.8",",,6,17,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00126872","1940-08","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400819",",,6","","","","","","","0",",,6,31,+","14.5",",,6,19,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00126872","1940-09","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400910",",,6","","","","","","","0",",,6,30,+","24.9",",,6,10,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00126872","1940-10","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401015",",,6","","","","","","","0",",,6,31,+","6.6",",,6,15,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00126872","1940-11","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19401130","+,,6","","","19401101",",,6","","","","","","","0",",,6,30,+","28.2",",,6,01,","","","","","","","114.7",",,,6","0",",,,6","","","","","",""
"USC00126872","1940-12","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","","","19401216",",,6","","","","","","","0",",,6,31,+","24.9",",,6,16,","","","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00126872","1941-01","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410118",",,6","","","19410124",",,6","","","","","","","0",",T,6,18,","14.0",",,6,24,","","","","","","","38.1",",,,6","0",",T,,6","","","","","",""
"USC00126872","1941-02","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410227",",,6","","","19410214",",,6","","","","","","","51",",,6,27,","10.7",",,6,14,","","","","","","","19.7",",,,6","84",",,,6","","","","","",""
"USC00126872","1941-03","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","7",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410315",",,6","","","19410316",",,6","","","","","","","13",",,6,15,","2.0",",,6,16,","","","","","","","8.2",",,,6","13",",,,6","","","","","",""
"USC00126872","1941-04","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410417",",,6","","","","","","","0",",,6,30,+","34.3",",,6,17,","","","","","","","102.1",",,,6","0",",,,6","","","","","",""
"USC00126872","1941-05","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410507",",,6","","","","","","","0",",,6,31,+","17.0",",,6,07,","","","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00126872","1941-06","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410604",",,6","","","","","","","","","31.5",",,6,04,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00126872","1941-07","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410725",",,6","","","","","","","0",",,6,31,+","55.9",",,6,25,","","","","","","","97.9",",,,6","0",",,,6","","","","","",""
"USC00126872","1941-08","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410819",",,6","","","","","","","0",",,6,31,+","56.9",",,6,19,","","","","","","","108.2",",,,6","0",",,,6","","","","","",""
