"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325186","1979-01","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","8",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19790131","+,,0","19790119",",,0","","","19790119",",,0","","","","","305",",,0,31,+","102",",,0,19,","6.4",",,0,19,","","","","","","","18.9",",,,0","301",",,,0","","","","","",""
"USC00325186","1979-02","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","9",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19790228",",,0","19790222",",,0","","","19790222",",,0","","","","","584",",,0,28,","152",",,0,22,","10.2",",,0,22,","","","","","","","36.2",",,,0","530",",,,0","","","","","",""
"USC00325186","1979-03","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","9",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19790301",",,0","19790330",",,0","","","19790330",",,0","","","","","584",",,0,01,","76",",,0,30,","15.0",",,0,30,","","","","","","","45.1",",,,0","200",",,,0","","","","","",""
"USC00325186","1979-04","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","13",",0","6",",0","1",",0","14",",0","1",",0","","","","","","","","","","","","","","","19790401",",,0","19790412",",,0","","","19790412",",,0","","","","","203",",,0,01,","25",",,0,12,","33.5",",,0,12,","","","","","","","70.7",",,,0","74",",,,0","","","","","",""
"USC00325186","1979-05","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790509",",,0","3","","19790529","+,,0","","","","","0",",,0,31,+","0",",T,0,09,","6.1",",,0,29,+","","","","","","","44.8",",,,0","0",",T,,0","","","","","",""
"USC00325186","1979-06","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","2","","19790620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00325186","1979-07","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","8","","19790723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,23,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00325186","1979-08","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","4","","19790828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00325186","1979-09","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","3","","19790905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00325186","1979-10","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
