"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299657","1946-04","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","19460406",",,6","","","","","4.6",",,6,06,","7.4",",,,6","",""
"USC00299657","1946-05","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","19460513",",,6","","","","","5.3",",,6,13,","9.4",",,,6","",""
"USC00299657","1946-06","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00299657","1946-07","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","11","1,6","3","1,6","0","1,6","","","","","","","","","","","19460713",",1,6","","","","","11.4","1,,6,13,","35.3","1,,,6","",""
"USC00299657","1946-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","16",",6","5",",6","0",",6","","","","","","","","","","","19460811",",,6","","","","","17.8",",,6,11,","55.9",",,,6","",""
"USC00299657","1946-09","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","19460902",",,6","","","","","9.7",",,6,02,","28.8",",,,6","",""
"USC00299657","1947-11","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1","3,6","1","3,6","0","3,6","","","","","","","","","","","19471123",",3,6","","","","","4.1","3,,6,23,","4.1","3,,,6","",""
"USC00299657","1947-12","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","19471202",",,6","","","","","1.3",",,6,02,","1.3",",,,6","",""
"USC00299657","1948-01","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3","2,0","1","2,0","0","2,0","3","2,0","3","2,0","","","19480127",",2,0","19480127",",2,0","19480127",",2,0","152","2,,0,27,","102","2,,0,27,","5.3","2,,0,27,","5.9","2,,,0","181","2,,,0"
"USC00299657","1948-02","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","2",",0","0",",0","2","1,0","2",",0","","","19480211",",1,0","19480211",",,0","19480226",",,0","102","1,,0,11,","102",",,0,11,","7.9",",,0,26,","14.2",",,,0","166",",,,0"
"USC00299657","1948-03","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","7",",0","3",",0","0",",0","2","4,0","2",",0","","","19480303","+,4,0","19480301",",,0","19480301",",,0","102","4,,0,03,+","102",",,0,01,","11.4",",,0,01,","23.9",",,,0","191",",,,0"
"USC00299657","1948-04","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480412",",,0","19480412",",,0","0",",,0,30,+","0",",T,0,12,","6.4",",,0,12,","7.7",",,,0","0",",T,,0"
"USC00299657","1948-05","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480525",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","13.2",",,,0","0",",,,0"
"USC00299657","1948-06","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","19480630","+,5,0","19480630","+,5,0","19480601",",5,0","0","5,,0,30,+","0","5,,0,30,+","9.9","5,,0,01,","10.9","5,,,0","0","5,,,0"
"USC00299657","1948-07","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19480731","+,2,0","19480731","+,2,0","19480725",",2,0","0","2,,0,31,+","0","2,,0,31,+","6.4","2,,0,25,","15.0","2,,,0","0","2,,,0"
"USC00299657","1948-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","28.2",",,,0","0",",,,0"
"USC00299657","1948-09","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480927","+,,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,+","22.1",",,,0","0",",,,0"
"USC00299657","1948-10","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481028",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","36.5",",,,0","0",",,,0"
"USC00299657","1948-11","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481110",",,0","19481104",",,0","0",",,0,30,+","0",",T,0,10,","3.8",",,0,04,","3.8",",,,0","0",",T,,0"
"USC00299657","1948-12","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481220",",,0","19481220",",,0","0",",,0,31,+","0",",T,0,20,","8.4",",,0,20,","8.4",",,,0","0",",T,,0"
"USC00299657","1949-01","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","1",",0","0",",0","3","2,0","3",",0","","","19490125","+,2,0","19490120","+,,0","19490120",",,0","51","2,,0,25,+","51",",,0,20,+","3.0",",,0,20,","7.6",",,,0","158",",,,0"
"USC00299657","1949-07","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19490731","+,1,0","19490731","+,1,0","19490710",",1,0","0","1,,0,31,+","0","1,,0,31,+","17.3","1,,0,10,","35.8","1,,,0","0","1,,,0"
"USC00299657","1949-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490807",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","28.2",",,,0","0",",,,0"
"USC00299657","1949-09","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490910",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","52.6",",,,0","0",",,,0"
"USC00299657","1949-10","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491019","+,,0","19491017",",,0","0",",,0,31,+","0",",T,0,19,+","5.3",",,0,17,","12.1",",,,0","0",",T,,0"
"USC00299657","1949-11","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299657","1949-12","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","0",",0","0",",0","1","2,0","1",",0","","","19491220",",2,0","19491220",",,0","19491220",",,0","51","2,,0,20,","38",",,0,20,","1.8",",,0,20,","2.6",",,,0","38",",,,0"
"USC00299657","1950-01","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500124","+,,0","19500124",",,0","0",",,0,31,+","0",",T,0,24,+","1.3",",,0,24,","1.8",",,,0","0",",T,,0"
"USC00299657","1950-02","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","2",",0","0",",0","","","0","3,0","","","","","19500228","+,3,0","19500208",",,0","","","0","3,,0,28,+","5.8",",,0,08,","10.1",",,,0","0","3,,,0"
"USC00299657","1950-03","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500326","+,,0","19500301",",,0","0",",,0,31,+","0",",T,0,26,+","6.4",",,0,01,","9.4",",,,0","0",",T,,0"
"USC00299657","1950-04","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500413",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","23.6",",,,0","0",",,,0"
"USC00299657","1950-05","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19500531","+,,0","19500504",",,0","19500504",",,0","0",",,0,31,+","25",",,0,04,","2.5",",,0,04,","2.5",",,,0","25",",,,0"
"USC00299657","1950-06","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","7.6",",,,0","0",",,,0"
"USC00299657","1950-07","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500713",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","16.1",",,,0","0",",,,0"
"USC00299657","1950-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500802",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","16.2",",,,0","0",",,,0"
"USC00299657","1950-09","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","23.4",",,,0","0",",,,0"
"USC00299657","1950-10","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501015",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00299657","1950-11","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501115",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00299657","1950-12","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501201",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00299657","1951-01","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","1",",0","0",",0","2","2,0","0","3,0","","","19510101",",2,0","19510113","+,3,0","19510130",",,0","76","2,,0,01,","0","3,T,0,13,+","5.3",",,0,30,","8.6",",,,0","0","3,T,,0"
"USC00299657","1951-02","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","19510219",",3,0","19510219",",,0","19510219",",,0","51","3,,0,19,","51",",,0,19,","2.8",",,0,19,","2.8",",,,0","51",",,,0"
"USC00299657","1951-03","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","1",",0","0",",0","2","1,0","0","2,0","","","19510303",",1,0","19510331","+,2,0","19510302",",,0","127","1,,0,03,","0","2,T,0,31,+","3.8",",,0,02,","6.1",",,,0","0","2,T,,0"
"USC00299657","1951-04","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510401",",,0","19510406",",,0","0",",,0,30,+","0",",T,0,01,","8.6",",,0,06,","12.4",",,,0","0",",T,,0"
"USC00299657","1951-05","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510515",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00299657","1951-06","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299657","1951-07","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510727",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","10.1",",,,0","0",",,,0"
"USC00299657","1951-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510824",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","37.8",",,,0","0",",,,0"
"USC00299657","1951-09","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","19510929",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00299657","1951-10","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","19511031","+,,0","19511031","+,,0","19511026",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","15.2",",,,0","0",",,,0"
"USC00299657","1951-11","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511114","+,,0","19511111",",,0","0",",,0,30,+","0",",T,0,14,+","3.8",",,0,11,","11.8",",,,0","0",",T,,0"
"USC00299657","1951-12","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","7",",0","3",",0","0",",0","","","0","2,0","1","","","","19511214",",2,0","19511231",",,0","","","0","2,T,0,14,","5.1",",,0,31,","14.9",",,,0","0","2,T,,0"
"USC00299657","1952-01","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","8",",0","5",",0","0",",0","","","2",",0","","","","","19520108",",,0","19520113",",,0","","","76",",,0,08,","8.9",",,0,13,","30.6",",,,0","114",",,,0"
"USC00299657","1952-02","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520210",",,0","0",",,0,29,+","0",",,0,29,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00299657","1952-03","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4","2,0","0","2,0","0","2,0","","","0","4,0","","","","","19520310",",4,0","19520320",",2,0","","","0","4,T,0,10,","2.0","2,,0,20,","8.1",",a,,0","0","4,T,,0"
"USC00299657","1952-05","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520517",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00299657","1952-06","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520602",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","23.1",",,,0","0",",,,0"
"USC00299657","1952-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520828",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","18.9",",,,0","0",",,,0"
