"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0083","2019-06","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","13","1,N","8","1,N","2","1,N","","","","","20190619",",1,N","","","31.5","1,,N,19,","92.4","1,,,N","",""
"US1CTHR0083","2019-07","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","7",",N","5",",N","1",",N","","","","","20190723",",,N","","","36.6",",,N,23,","71.2",",,,N","",""
"US1CTHR0083","2019-08","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","11",",N","5",",N","2",",N","","","","","20190808",",,N","","","36.1",",,N,08,","100.9",",,,N","",""
"US1CTHR0083","2019-09","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","8","2,N","5","2,N","0","2,N","","","","","20190927",",2,N","","","13.2","2,,N,27,","47.3",",a,,N","",""
"US1CTHR0083","2019-10","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","18",",N","10",",N","3",",N","","","","","20191017",",,N","","","57.7",",,N,17,","192.1",",,,N","",""
"US1CTHR0083","2019-11","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","12",",N","5",",N","1",",N","","","","","20191125",",,N","","","26.9",",,N,25,","90.5",",,,N","",""
"US1CTHR0083","2019-12","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","7","4,N","7","4,N","2","4,N","","","","","20191202",",4,N","","","44.5","4,,N,02,","153.1","4,,,N","",""
"US1CTHR0083","2020-01","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","10","2,N","5","2,N","1","2,N","","","","","20200126",",2,N","","","40.9","2,,N,26,","60.5","2,,,N","",""
"US1CTHR0083","2020-02","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","13",",N","10",",N","1",",N","","","","","20200227",",,N","","","29.5",",,N,27,","98.9",",,,N","",""
"US1CTHR0083","2020-03","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","13",",N","8",",N","2",",N","","","","","20200324",",,N","","","30.7",",,N,24,","118.4",",,,N","",""
"US1CTHR0083","2020-04","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","17",",N","11",",N","1",",N","","","","","20200414",",,N","","","55.4",",,N,14,","131.1",",,,N","",""
"US1CTHR0083","2020-05","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","12",",N","7",",N","1",",N","","","","","20200501",",,N","","","33.3",",,N,01,","91.7",",,,N","",""
"US1CTHR0083","2020-06","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","8",",N","4",",N","0",",N","","","","","20200612",",,N","","","21.6",",,N,12,","50.6",",,,N","",""
"US1CTHR0083","2020-07","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","14",",N","7",",N","0",",N","","","","","20200711",",,N","","","6.1",",,N,11,","35.5",",,,N","",""
"US1CTHR0083","2020-08","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","10","1,N","5","1,N","0","1,N","","","","","20200804",",1,N","","","9.9","1,,N,04,","39.7","1,,,N","",""
"US1CTHR0083","2020-09","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","4",",N","3",",N","1",",N","","","","","20200930",",,N","","","40.9",",,N,30,","63.1",",,,N","",""
"US1CTHR0083","2020-10","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","16",",N","8",",N","3",",N","","","","","20201014",",,N","","","79.5",",,N,14,","215.5",",,,N","",""
"US1CTHR0083","2020-11","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","12",",N","8",",N","0",",N","","","","","20201112",",,N","","","19.3",",,N,12,","110.4",",,,N","",""
"US1CTHR0083","2020-12","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","10",",N","8",",N","5",",N","","","","","20201201",",,N","","","72.9",",,N,01,","241.0",",,,N","",""
"US1CTHR0083","2021-01","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","6",",N","5",",N","1",",N","","","","","20210116",",,N","","","26.9",",,N,16,","52.7",",,,N","",""
"US1CTHR0083","2021-02","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","15",",N","8",",N","1",",N","","","","","20210202",",,N","","","26.7",",,N,02,","88.3",",,,N","",""
"US1CTHR0083","2021-03","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","7",",N","5",",N","0",",N","","","","","20210319",",,N","","","22.9",",,N,19,","69.6",",,,N","",""
"US1CTHR0083","2021-04","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","12",",N","7",",N","1",",N","","","","","20210416",",,N","","","46.7",",,N,16,","83.6",",,,N","",""
"US1CTHR0083","2021-05","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","11",",N","9",",N","2",",N","","","","","20210529",",,N","","","44.7",",,N,29,","142.3",",,,N","",""
"US1CTHR0083","2021-06","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","10",",N","5",",N","0",",N","","","","","20210615",",,N","","","14.0",",,N,15,","40.9",",,,N","",""
"US1CTHR0083","2021-07","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","21",",N","17",",N","4",",N","","","","","20210710",",,N","","","61.7",",,N,10,","297.6",",,,N","",""
"US1CTHR0083","2021-08","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","12",",N","6",",N","3",",N","","","","","20210819",",,N","","","73.2",",,N,19,","171.7",",,,N","",""
"US1CTHR0083","2021-09","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","15",",N","7",",N","2",",N","","","","","20210902",",,N","","","146.6",",,N,02,","221.5",",,,N","",""
"US1CTHR0083","2021-10","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","10","4,N","7","4,N","1","4,N","","","","","20211027",",4,N","","","49.3","4,,N,27,","160.7",",a,,N","",""
"US1CTHR0083","2021-12","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","18",",N","9",",N","0",",N","","","","","20211219",",,N","","","10.9",",,N,19,","62.0",",,,N","",""
"US1CTHR0083","2022-01","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","13",",N","8",",N","0",",N","","","","","20220117",",,N","","","23.9",",,N,17,","68.7",",,,N","",""
"US1CTHR0083","2022-02","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","11",",N","7",",N","1",",N","","","","","20220204",",,N","","","27.7",",,N,04,","106.0",",,,N","",""
"US1CTHR0083","2022-03","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","15",",N","8",",N","0",",N","","","","","20220325",",,N","","","23.6",",,N,25,","75.4",",,,N","",""
"US1CTHR0083","2022-04","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","13",",N","9",",N","2",",N","","","","","20220408",",,N","","","63.0",",,N,08,","149.9",",,,N","",""
"US1CTHR0083","2022-05","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","14",",N","8",",N","0",",N","","","","","20220529",",,N","","","18.3",",,N,29,","78.6",",,,N","",""
"US1CTHR0083","2022-06","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","10","2,N","7","2,N","1","2,N","","","","","20220609",",2,N","","","37.3","2,,N,09,","117.4",",a,,N","",""
"US1CTHR0083","2022-07","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","8","1,N","6","1,N","2","1,N","","","","","20220719",",1,N","","","30.7","1,,N,19,","99.0","1,,,N","",""
"US1CTHR0083","2022-08","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","10",",N","5",",N","1",",N","","","","","20220827",",,N","","","29.5",",,N,27,","71.1",",,,N","",""
"US1CTHR0083","2022-09","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","11",",N","8",",N","3",",N","","","","","20220906",",,N","","","45.7",",,N,06,","159.9",",,,N","",""
"US1CTHR0083","2022-10","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","11",",N","6",",N","1",",N","","","","","20221014",",,N","","","30.0",",,N,14,","86.4",",,,N","",""
"US1CTHR0083","2022-11","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","8",",N","5",",N","1",",N","","","","","20221112",",,N","","","45.7",",,N,12,","89.4",",,,N","",""
"US1CTHR0083","2022-12","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","10",",N","8",",N","2",",N","","","","","20221223",",,N","","","42.9",",,N,23,","156.7",",,,N","",""
"US1CTHR0083","2023-01","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","11",",N","10",",N","2",",N","","","","","20230126",",,N","","","49.0",",,N,26,","166.8",",,,N","",""
"US1CTHR0083","2023-02","41.656","-72.88222","63.1","PLAINVILLE 1.7 SW, CT US","10",",N","4",",N","0",",N","2","4,N","20230228",",4,N","20230228",",,N","140","4,,N,28,","11.9",",,N,28,","34.5",",,,N","191","4,,,N"
