"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319067","1893-02","36.416667","-78.15","129.5","WARRENTON, NC US","8",",6","7",",6","2",",6","","","","","18930213",",,6","","","50.3",",,6,13,","135.7",",,,6","",""
"USC00319067","1893-03","36.416667","-78.15","129.5","WARRENTON, NC US","5","3,6","2","3,6","0","3,6","","","","","18930311",",3,6","","","5.8","3,,6,11,","15.3","3,,,6","",""
"USC00319067","1893-04","36.416667","-78.15","129.5","WARRENTON, NC US","9",",6","5",",6","0",",6","4","1,6","18930427",",1,6","18930429",",,6","61","1,,6,27,","10.4",",,6,29,","33.5",",,,6","231","1,,,6"
"USC00319067","1893-05","36.416667","-78.15","129.5","WARRENTON, NC US","9",",6","5",",6","2",",6","","","","","18930503",",,6","","","47.0",",,6,03,","119.8",",,,6","",""
"USC00319067","1893-06","36.416667","-78.15","129.5","WARRENTON, NC US","8",",6","4",",6","0",",6","","","","","18930616",",,6","","","20.6",",,6,16,","55.0",",,,6","",""
"USC00319067","1893-07","36.416667","-78.15","129.5","WARRENTON, NC US","9",",6","6",",6","3",",6","","","","","18930731",",,6","","","59.7",",,6,31,","165.2",",,,6","",""
"USC00319067","1893-08","36.416667","-78.15","129.5","WARRENTON, NC US","9",",6","7",",6","1",",6","","","","","18930831",",,6","","","26.2",",,6,31,","83.1",",,,6","",""
"USC00319067","1893-09","36.416667","-78.15","129.5","WARRENTON, NC US","9","1,6","6","1,6","0","1,6","","","","","18930909",",1,6","","","24.6","1,,6,09,","124.1","1,,,6","",""
"USC00319067","1932-01","36.416667","-78.15","129.5","WARRENTON, NC US","10",",6","8",",6","1",",6","0",",6","19320131","+,,6","19320108",",,6","0",",,6,31,+","31.8",",,6,08,","117.2",",,,6","0",",,,6"
"USC00319067","1932-02","36.416667","-78.15","129.5","WARRENTON, NC US","8",",6","6",",6","0",",6","0",",6","19320229","+,,6","19320202",",,6","0",",,6,29,+","8.6",",,6,02,","33.7",",,,6","0",",,,6"
"USC00319067","1932-03","36.416667","-78.15","129.5","WARRENTON, NC US","6",",6","5",",6","2",",6","1",",6","19320306",",,6","19320306",",,6","25",",,6,06,","61.0",",,6,06,","123.3",",,,6","28",",,,6"
"USC00319067","1932-04","36.416667","-78.15","129.5","WARRENTON, NC US","6",",6","5",",6","0",",6","0",",6","19320430","+,,6","19320426",",,6","0",",,6,30,+","14.7",",,6,26,","41.5",",,,6","0",",,,6"
"USC00319067","1932-05","36.416667","-78.15","129.5","WARRENTON, NC US","6",",6","3",",6","0",",6","0",",6","19320531","+,,6","19320528",",,6","0",",,6,31,+","18.8",",,6,28,","37.1",",,,6","0",",,,6"
"USC00319067","1932-06","36.416667","-78.15","129.5","WARRENTON, NC US","9",",6","7",",6","1",",6","0",",6","19320630","+,,6","19320613",",,6","0",",,6,30,+","32.8",",,6,13,","130.4",",,,6","0",",,,6"
"USC00319067","1932-07","36.416667","-78.15","129.5","WARRENTON, NC US","5",",6","4",",6","0",",6","0",",6","19320731","+,,6","19320727",",,6","0",",,6,31,+","18.8",",,6,27,","32.6",",,,6","0",",,,6"
"USC00319067","1932-08","36.416667","-78.15","129.5","WARRENTON, NC US","5",",6","4",",6","1",",6","0",",6","19320831","+,,6","19320804",",,6","0",",,6,31,+","38.1",",,6,04,","67.3",",,,6","0",",,,6"
"USC00319067","1932-09","36.416667","-78.15","129.5","WARRENTON, NC US","8",",6","3",",6","0",",6","0",",6","19320930","+,,6","19320901",",,6","0",",,6,30,+","11.4",",,6,01,","38.6",",,,6","0",",,,6"
"USC00319067","1932-10","36.416667","-78.15","129.5","WARRENTON, NC US","5",",6","5",",6","2",",6","0",",6","19321031","+,,6","19321017",",,6","0",",,6,31,+","59.9",",,6,17,","122.7",",,,6","0",",,,6"
"USC00319067","1932-11","36.416667","-78.15","129.5","WARRENTON, NC US","5",",6","5",",6","2",",6","0",",6","19321130","+,,6","19321127",",,6","0",",,6,30,+","44.5",",,6,27,","117.9",",,,6","0",",,,6"
"USC00319067","1932-12","36.416667","-78.15","129.5","WARRENTON, NC US","9","3,6","6","3,6","3","3,6","","","","","19321209",",3,6","","","55.9","3,,6,09,","177.1","3,,,6","",""
"USC00319067","1933-01","36.416667","-78.15","129.5","WARRENTON, NC US","6",",6","5",",6","2",",6","1",",6","19330113",",,6","19330113",",,6","229",",,6,13,","36.1",",,6,13,","107.0",",,,6","229",",,,6"
"USC00319067","1933-02","36.416667","-78.15","129.5","WARRENTON, NC US","10",",6","7",",6","1",",6","0",",6","19330228","+,,6","19330211",",,6","0",",,6,28,+","27.9",",,6,11,","87.4",",,,6","0",",,,6"
"USC00319067","1933-03","36.416667","-78.15","129.5","WARRENTON, NC US","6",",6","5",",6","0",",6","0",",6","19330331","+,,6","19330307",",,6","0",",,6,31,+","11.2",",,6,07,","39.8",",,,6","0",",,,6"
"USC00319067","1933-04","36.416667","-78.15","129.5","WARRENTON, NC US","8",",6","8",",6","1",",6","0",",6","19330430","+,,6","19330416",",,6","0",",,6,30,+","25.9",",,6,16,","113.5",",,,6","0",",,,6"
"USC00319067","1933-05","36.416667","-78.15","129.5","WARRENTON, NC US","11",",6","9",",6","0",",6","0",",6","19330531","+,,6","19330516",",,6","0",",,6,31,+","15.0",",,6,16,","80.3",",,,6","0",",,,6"
"USC00319067","1933-06","36.416667","-78.15","129.5","WARRENTON, NC US","7",",6","5",",6","0",",6","0",",6","19330630","+,,6","19330610",",,6","0",",,6,30,+","24.1",",,6,10,","61.3",",,,6","0",",,,6"
"USC00319067","1933-07","36.416667","-78.15","129.5","WARRENTON, NC US","8",",6","3",",6","1",",6","0",",6","19330731","+,,6","19330711",",,6","0",",,6,31,+","35.3",",,6,11,","66.4",",,,6","0",",,,6"
"USC00319067","1933-08","36.416667","-78.15","129.5","WARRENTON, NC US","8",",6","5",",6","3",",6","0",",6","19330831","+,,6","19330802",",,6","0",",,6,31,+","28.4",",,6,02,","110.2",",,,6","0",",,,6"
"USC00319067","1933-09","36.416667","-78.15","129.5","WARRENTON, NC US","3",",6","1",",6","1",",6","0",",6","19330930","+,,6","19330905",",,6","0",",,6,30,+","28.4",",,6,05,","30.2",",,,6","0",",,,6"
"USC00319067","1933-10","36.416667","-78.15","129.5","WARRENTON, NC US","2",",6","1",",6","0",",6","0",",6","19331031","+,,6","19331017",",,6","0",",,6,31,+","5.6",",,6,17,","6.9",",,,6","0",",,,6"
"USC00319067","1933-11","36.416667","-78.15","129.5","WARRENTON, NC US","2",",6","2",",6","0",",6","0",",6","19331130","+,,6","19331106",",,6","0",",,6,30,+","14.5",",,6,06,","23.4",",,,6","0",",,,6"
"USC00319067","1933-12","36.416667","-78.15","129.5","WARRENTON, NC US","6",",6","5",",6","0",",6","0",",6","19331231","+,,6","19331220",",,6","0",",,6,31,+","12.7",",,6,20,","45.1",",,,6","0",",,,6"
"USC00319067","1934-01","36.416667","-78.15","129.5","WARRENTON, NC US","5",",6","3",",6","0",",6","0",",6","19340131","+,,6","19340113",",,6","0",",,6,31,+","12.4",",,6,13,","38.5",",,,6","0",",,,6"
"USC00319067","1934-02","36.416667","-78.15","129.5","WARRENTON, NC US","6",",6","5",",6","3",",6","2",",6","19340225",",,6","19340225",",,6","76",",,6,25,","63.5",",,6,25,","146.5",",,,6","101",",,,6"
"USC00319067","1934-03","36.416667","-78.15","129.5","WARRENTON, NC US","7",",6","7",",6","1",",6","2",",6","19340310",",,6","19340324",",,6","203",",,6,10,","29.2",",,6,24,","105.9",",,,6","254",",,,6"
"USC00319067","1934-04","36.416667","-78.15","129.5","WARRENTON, NC US","5",",6","5",",6","2",",6","0",",6","19340430","+,,6","19340409",",,6","0",",,6,30,+","75.2",",,6,09,","113.0",",,,6","0",",,,6"
"USC00319067","1934-05","36.416667","-78.15","129.5","WARRENTON, NC US","9",",6","6",",6","1",",6","0",",6","19340531","+,,6","19340525",",,6","0",",,6,31,+","35.6",",,6,25,","109.2",",,,6","0",",,,6"
